time,value
1995-07-01,196505.6188
1995-10-01,190515.3814
1996-01-01,189131.0036
1996-04-01,189822.79
1996-07-01,188408.5387
1996-10-01,182865.0249
1997-01-01,182056.1891
1997-04-01,184087.7224
1997-07-01,184293.9726
1997-10-01,179377.4635
1998-01-01,179716.1754
1998-04-01,182162.0382
1998-07-01,184138.686
1998-10-01,177835.2578
1999-01-01,179362.8736
1999-04-01,180943.3692
1999-07-01,181148.844
1999-10-01,178911.4505
2000-01-01,182126.7651
2000-04-01,182281.5732
2000-07-01,184840.7366
2000-10-01,183717.8176
2001-01-01,184153.9566
2001-04-01,185743.0904
2001-07-01,186694.8998
2001-10-01,184109.2235
2002-01-01,180732.7722
2002-04-01,182742.7958
2002-07-01,183025.7544
2002-10-01,180148.2717
2003-01-01,177269.468
2003-04-01,179091.1752
2003-07-01,179936.7294
2003-10-01,177487.3979
2004-01-01,175103.7921
2004-04-01,176126.195
2004-07-01,179283.7964
2004-10-01,177033.142
2005-01-01,175012.3507
2005-04-01,176125.1472
2005-07-01,180653.2949
2005-10-01,177842.1182
2006-01-01,176404.7693
2006-04-01,178513.3033
2006-07-01,184029.9513
2006-10-01,183548.4287
2007-01-01,185063.0043
2007-04-01,186575.9376
2007-07-01,188630.9578
2007-10-01,188840.8417
2008-01-01,189158.0989
2008-04-01,191117.3775
2008-07-01,194930.7009
2008-10-01,190068.1485
2009-01-01,187484.4965
2009-04-01,185897.5005
2009-07-01,184932.5225
2009-10-01,181996.6334
2010-01-01,180612.601
2010-04-01,182203.4179
2010-07-01,183925.8922
2010-10-01,183253.8855
2011-01-01,181961.1796
2011-04-01,183782.0399
2011-07-01,185125.9695
2011-10-01,184053.4042
2012-01-01,184556.4243
2012-04-01,186905.53
2012-07-01,188312.5468
2012-10-01,184094.217
2013-01-01,183951.3679
2013-04-01,184657.7618
2013-07-01,186548.1616
2013-10-01,185719.8186
2014-01-01,186082.8302
2014-04-01,187579.0713
2014-07-01,189975.9854
2014-10-01,186367.1346
2015-01-01,184646.6021
2015-04-01,184977.9533
2015-07-01,187305.4767
2015-10-01,185064.1933
2016-01-01,182287.9845
2016-04-01,182543.0584
2016-07-01,182080.3527
2016-10-01,180090.803
2017-01-01,180557.0724
2017-04-01,181854.4809
2017-07-01,181613.6227
2017-10-01,180086.7963
2018-01-01,181115.7085
2018-04-01,183706.9063
2018-07-01,185296.6081
2018-10-01,183768.839
2019-01-01,184680.6886
2019-04-01,186018.3973
2019-07-01,186856.6885
2019-10-01,184832.4436
2020-01-01,184202.7596
2020-04-01,182211.6578
2020-07-01,182310.4912
2020-10-01,179303.8522
2021-01-01,178751.773
2021-04-01,179625.9462
2021-07-01,183070.6555
2021-10-01,181695.4277
2022-01-01,183774.1663
2022-04-01,185075.5674
2022-07-01,187269.351
2022-10-01,185682.1641
