time,value
1995-07-01,986654.571538744
1995-10-01,973996.134774464
1996-01-01,961024.699796718
1996-04-01,948537.431160207
1996-07-01,936920.353934028
1996-10-01,926233.647801222
1997-01-01,916757.038348418
1997-04-01,908762.515761972
1997-07-01,902199.648396512
1997-10-01,898028.924377238
1998-01-01,896674.71795369
1998-04-01,896297.148980791
1998-07-01,893679.518146609
1998-10-01,888807.933036533
1999-01-01,884793.824734368
1999-04-01,882639.868812397
1999-07-01,882638.055836821
1999-10-01,884345.464360289
2000-01-01,886124.102664366
2000-04-01,888218.325220443
2000-07-01,892069.547056627
2000-10-01,897063.844439211
2001-01-01,902053.311203703
2001-04-01,905359.461232366
2001-07-01,904705.933180854
2001-10-01,900634.880248338
2002-01-01,895564.569675645
2002-04-01,891173.02614216
2002-07-01,886833.311695838
2002-10-01,881846.709404869
2003-01-01,877603.772845769
2003-04-01,873284.916815849
2003-07-01,869408.463518062
2003-10-01,866823.103345527
2004-01-01,863812.523719395
2004-04-01,861114.309174785
2004-07-01,860966.068983728
2004-10-01,861147.53132878
2005-01-01,861024.4840317
2005-04-01,864290.120753498
2005-07-01,868781.298369024
2005-10-01,871289.452356616
2006-01-01,874616.192858543
2006-04-01,881366.079885638
2006-07-01,889618.720077859
2006-10-01,898216.720463356
2007-01-01,906900.048366828
2007-04-01,912811.112198121
2007-07-01,918681.908576949
2007-10-01,926401.265542494
2008-01-01,932711.573095687
2008-04-01,936775.165068998
2008-07-01,937670.899168512
2008-10-01,933633.860286504
2009-01-01,925286.052472111
2009-04-01,916310.131258669
2009-07-01,909364.079035614
2009-10-01,906877.95301901
2010-01-01,907857.451433059
2010-04-01,910203.106183323
2010-07-01,913441.681500403
2010-10-01,916179.263738894
2011-01-01,918048.289606022
2011-04-01,919139.452729961
2011-07-01,920505.322780099
2011-10-01,922538.279423529
2012-01-01,924724.976058394
2012-04-01,925427.255162413
2012-07-01,923508.413561649
2012-10-01,920314.054387
2013-01-01,918149.871291012
2013-04-01,918111.5037139
2013-07-01,919539.961427207
2013-10-01,921779.869073776
2014-01-01,923281.176383483
2014-04-01,923932.050084317
2014-07-01,923731.314199125
2014-10-01,923251.070008198
2015-01-01,921954.594868678
2015-04-01,919555.770359362
2015-07-01,916665.638649508
2015-10-01,912930.235779082
2016-01-01,907519.450358696
2016-04-01,902666.234726326
2016-07-01,899887.852169284
2016-10-01,897328.107280055
2017-01-01,896091.436266781
2017-04-01,895920.129084165
2017-07-01,897093.590017582
2017-10-01,900125.04021501
2018-01-01,905489.313180033
2018-04-01,911203.520783538
2018-07-01,915585.788430748
2018-10-01,918528.160741434
2019-01-01,921193.743013244
2019-04-01,923614.22344408
2019-07-01,924177.334549409
2019-10-01,923485.106781618
2020-01-01,921184.876599802
2020-04-01,916358.164763148
2020-07-01,910952.282854621
2020-10-01,906714.665926893
2021-01-01,903798.511637935
2021-04-01,904681.262678087
2021-07-01,908964.058494933
2021-10-01,913391.142387791
2022-01-01,916999.532833157
2022-04-01,920768.69697804
2022-07-01,924913.121986139
2022-10-01,929153.424884105
2023-01-01,932232.095844538
2023-04-01,933897.092894593
2023-07-01,934141.633426739
2023-10-01,933200.16565555
2024-01-01,933031.426795157
2024-04-01,933924.229688023
2024-07-01,933993.682691983
2024-10-01,932552.702520243
2025-01-01,929846.689066012
2025-04-01,926303.363023159
2025-07-01,924730.942530015
2025-10-01,925954.480093126
2026-01-01,927296.654125101
