time,value
1995-07-01,192302.0757
1995-10-01,186611.805
1996-01-01,185471.4256
1996-04-01,185765.1211
1996-07-01,184225.2551
1996-10-01,178669.7246
1997-01-01,177731.081
1997-04-01,179587.4225
1997-07-01,179847.1142
1997-10-01,175015.1601
1998-01-01,174945.0938
1998-04-01,177522.0961
1998-07-01,179608.964
1998-10-01,173331.3373
1999-01-01,174880.0272
1999-04-01,176164.5993
1999-07-01,176551.2043
1999-10-01,174305.7712
2000-01-01,177305.1637
2000-04-01,177892.3845
2000-07-01,180240.4484
2000-10-01,179093.5493
2001-01-01,179352.041
2001-04-01,180877.6442
2001-07-01,181705.5238
2001-10-01,179333.0257
2002-01-01,176197.9387
2002-04-01,177965.2833
2002-07-01,178069.6436
2002-10-01,175153.5048
2003-01-01,172441.4563
2003-04-01,174173.716
2003-07-01,175067.2237
2003-10-01,172633.9532
2004-01-01,170142.9569
2004-04-01,170630.9834
2004-07-01,173878.2519
2004-10-01,171518.7992
2005-01-01,169206.929
2005-04-01,170412.2574
2005-07-01,175020.6414
2005-10-01,172010.6609
2006-01-01,170357.9763
2006-04-01,172603.6885
2006-07-01,177967.7368
2006-10-01,177478.1529
2007-01-01,178888.9924
2007-04-01,180491.4945
2007-07-01,182458.594
2007-10-01,182743.4561
2008-01-01,182999.4344
2008-04-01,184743.3013
2008-07-01,188552.3232
2008-10-01,183602.2974
2009-01-01,181187.453
2009-04-01,179536.0869
2009-07-01,178727.796
2009-10-01,175696.2834
2010-01-01,174392.1294
2010-04-01,176033.8136
2010-07-01,177948.0582
2010-10-01,177002.8276
2011-01-01,175701.5385
2011-04-01,177444.8758
2011-07-01,178749.8558
2011-10-01,177731.3544
2012-01-01,178466.851
2012-04-01,180696.4248
2012-07-01,181957.2708
2012-10-01,177884.9654
2013-01-01,177704.4138
2013-04-01,178302.2317
2013-07-01,179936.1386
2013-10-01,179116.2984
2014-01-01,179536.9161
2014-04-01,180913.4165
2014-07-01,183057.8013
2014-10-01,179550.6758
2015-01-01,177918.103
2015-04-01,177087.0139
2015-07-01,179603.1818
2015-10-01,177394.2309
2016-01-01,174578.3582
2016-04-01,174798.4355
2016-07-01,174159.787
2016-10-01,172501.8212
2017-01-01,171991.9232
2017-04-01,173775.4808
2017-07-01,173256.8045
2017-10-01,171755.1046
2018-01-01,173086.8241
2018-04-01,175904.6407
2018-07-01,177341.0587
2018-10-01,174659.4444
2019-01-01,175195.1792
2019-04-01,176990.6611
2019-07-01,177199.8583
2019-10-01,174285.7803
2020-01-01,173558.8303
2020-04-01,172144.0052
2020-07-01,173284.0917
2020-10-01,169488.8432
2021-01-01,170069.0407
2021-04-01,170732.6445
2021-07-01,173578.7034
2021-10-01,172462.9701
2022-01-01,174329.563
2022-04-01,175299.3679
2022-07-01,177343.8028
2022-10-01,176088.5365
2023-01-01,177227.3125
2023-04-01,177367.862
2023-07-01,179654.8641
2023-10-01,177431.7153
2024-01-01,176103.4508
2024-04-01,177467.8845
2024-07-01,177245.5926
2024-10-01,174922.7095
2025-01-01,172889.3432
2025-04-01,172098.5768
2025-07-01,173327.4148
2025-10-01,172506.1918
2026-01-01,172209.8446
