time,value
1995-07-01,437618.334017029
1995-10-01,437951.794354031
1996-01-01,437627.69640147
1996-04-01,436260.32404011
1996-07-01,435607.946708922
1996-10-01,436159.910471987
1997-01-01,436392.76648705
1997-04-01,437330.28613993
1997-07-01,437177.246503319
1997-10-01,435817.329712892
1998-01-01,435708.692691511
1998-04-01,436453.654044505
1998-07-01,438050.467227005
1998-10-01,439522.740237276
1999-01-01,441722.739228902
1999-04-01,445276.219159101
1999-07-01,451824.50208675
1999-10-01,457520.767849843
2000-01-01,460942.855528238
2000-04-01,460755.307876166
2000-07-01,458612.825351697
2000-10-01,457461.740091863
2001-01-01,458448.643629445
2001-04-01,459671.031205072
2001-07-01,460131.860539389
2001-10-01,461208.145395819
2002-01-01,461860.283239492
2002-04-01,463218.904753942
2002-07-01,463509.656685909
2002-10-01,461764.444454765
2003-01-01,459242.032186728
2003-04-01,459133.552804404
2003-07-01,460707.618421562
2003-10-01,462254.518889562
2004-01-01,462570.7256148
2004-04-01,464307.627424048
2004-07-01,466988.195948247
2004-10-01,470161.484439248
2005-01-01,472632.874591643
2005-04-01,471892.00233706
2005-07-01,468684.468388303
2005-10-01,469513.302440587
2006-01-01,473190.055204848
2006-04-01,473941.729425464
2006-07-01,474599.084690519
2006-10-01,476586.186959904
2007-01-01,479083.148666014
2007-04-01,481167.232662686
2007-07-01,483880.353850579
2007-10-01,485000.516982739
2008-01-01,487226.136645963
2008-04-01,491143.823128087
2008-07-01,493558.202854833
2008-10-01,492166.295954383
2009-01-01,489857.005334278
2009-04-01,489429.780067714
2009-07-01,491020.052329614
2009-10-01,493145.491717867
2010-01-01,494022.061480201
2010-04-01,495296.314015364
2010-07-01,497871.073360371
2010-10-01,500271.509411597
2011-01-01,502366.540489804
2011-04-01,504607.219053786
2011-07-01,507264.292588164
2011-10-01,510895.029268835
2012-01-01,514535.106971389
2012-04-01,517302.810274696
2012-07-01,519833.409366656
2012-10-01,523147.145244988
2013-01-01,526566.775125926
2013-04-01,529014.721951913
2013-07-01,528606.468912833
2013-10-01,527765.265260328
2014-01-01,528187.519834448
2014-04-01,529179.676571995
2014-07-01,530879.039149262
2014-10-01,533846.364102113
2015-01-01,537598.704228587
2015-04-01,541924.055513586
2015-07-01,545144.903251581
2015-10-01,545635.813742916
2016-01-01,545729.670900614
2016-04-01,546624.43087922
2016-07-01,547511.646771021
2016-10-01,546876.463885586
2017-01-01,545535.413259726
2017-04-01,546201.668310607
2017-07-01,548668.729508313
2017-10-01,551733.12747813
2018-01-01,554061.737341575
2018-04-01,555588.745133877
2018-07-01,556608.197239863
2018-10-01,559822.019532015
2019-01-01,563196.553577396
2019-04-01,564438.717053076
2019-07-01,564881.29592016
2019-10-01,564748.477961492
2020-01-01,563956.756156779
2020-04-01,563744.588431551
2020-07-01,566386.322266514
2020-10-01,569470.594289734
2021-01-01,573730.52651858
2021-04-01,577377.882447882
2021-07-01,579972.894685481
2021-10-01,581543.9792864
2022-01-01,583807.463293527
2022-04-01,586184.121814577
2022-07-01,588316.523874996
2022-10-01,590978.315233891
2023-01-01,593246.068066235
2023-04-01,595959.762356421
2023-07-01,599297.269050748
2023-10-01,602550.883389485
2024-01-01,604201.588371776
2024-04-01,606203.989509065
2024-07-01,607676.560812398
2024-10-01,608797.866085785
2025-01-01,609488.133098355
2025-04-01,609378.056833485
2025-07-01,608980.906582387
2025-10-01,609741.497167643
2026-01-01,611418.382835583
