time,value
1995-07-01,163998.8468
1995-10-01,161987.6673
1996-01-01,159578.1726
1996-04-01,158580.1348
1996-07-01,158678.5534
1996-10-01,155947.9901
1997-01-01,154827.9593
1997-04-01,156502.8278
1997-07-01,159345.5446
1997-10-01,153033.4736
1998-01-01,153577.892
1998-04-01,153532.6488
1998-07-01,153168.3581
1998-10-01,151799.2355
1999-01-01,148737.7031
1999-04-01,151306.1755
1999-07-01,153319.0472
1999-10-01,154408.9874
2000-01-01,154300.3005
2000-04-01,153954.6451
2000-07-01,155464.5755
2000-10-01,155317.3915
2001-01-01,154188.2988
2001-04-01,156289.3857
2001-07-01,159897.8067
2001-10-01,155436.4557
2002-01-01,155212.6832
2002-04-01,155715.0216
2002-07-01,156438.4611
2002-10-01,152143.8179
2003-01-01,147958.681
2003-04-01,148389.4078
2003-07-01,147783.6195
2003-10-01,146047.7545
2004-01-01,146244.4862
2004-04-01,149120.0423
2004-07-01,151756.2943
2004-10-01,149679.8233
2005-01-01,151257.3785
2005-04-01,151715.7852
2005-07-01,152647.2121
2005-10-01,150700.9771
2006-01-01,151205.352
2006-04-01,154147.9811
2006-07-01,154300.8456
2006-10-01,155201.3128
2007-01-01,154777.3795
2007-04-01,156921.6307
2007-07-01,159010.6111
2007-10-01,159131.0951
2008-01-01,157962.3743
2008-04-01,160799.9276
2008-07-01,164969.6925
2008-10-01,162045.199
2009-01-01,159984.4865
2009-04-01,159193.1212
2009-07-01,161011.6824
2009-10-01,160153.6721
2010-01-01,158531.3236
2010-04-01,159407.6826
2010-07-01,161335.812
2010-10-01,161876.6432
2011-01-01,160209.5322
2011-04-01,162889.6634
2011-07-01,165194.7499
2011-10-01,164670.111
2012-01-01,165285.7199
2012-04-01,166835.2063
2012-07-01,169277.8721
2012-10-01,169093.8571
2013-01-01,168875.6332
2013-04-01,169644.9239
2013-07-01,170506.2135
2013-10-01,170046.9022
2014-01-01,169444.2274
2014-04-01,169775.0914
2014-07-01,172978.0697
2014-10-01,172466.2802
2015-01-01,171061.9971
2015-04-01,171153.2313
2015-07-01,173568.3225
2015-10-01,172017.9708
2016-01-01,170029.7264
2016-04-01,170593.8077
2016-07-01,170872.8432
2016-10-01,168265.2874
2017-01-01,167223.7902
2017-04-01,169217.4711
2017-07-01,172093.5435
2017-10-01,168365.5904
2018-01-01,171447.6195
2018-04-01,170495.5813
2018-07-01,170910.4271
2018-10-01,167386.2612
2019-01-01,168373.0227
2019-04-01,166013.4993
2019-07-01,166538.4593
2019-10-01,165649.122
2020-01-01,163647.4928
2020-04-01,169862.6247
2020-07-01,170871.2302
2020-10-01,169340.1042
2021-01-01,168096.6405
