time,value
1995-07-01,628685.7263
1995-10-01,618563.8719
1996-01-01,616659.7215
1996-04-01,622015.0687
1996-07-01,620377.8516
1996-10-01,613562.5996
1997-01-01,610350.861
1997-04-01,607537.5331
1997-07-01,612985.6392
1997-10-01,620493.7623
1998-01-01,615337.0222
1998-04-01,623250.2189
1998-07-01,624650.9545
1998-10-01,620396.6708
1999-01-01,625825.8481
1999-04-01,631850.6135
1999-07-01,638331.5893
1999-10-01,637424.1972
2000-01-01,639729.1615
2000-04-01,653416.9341
2000-07-01,660559.0085
2000-10-01,657074.3612
2001-01-01,663305.5622
2001-04-01,666176.7543
2001-07-01,673193.1034
2001-10-01,660644.034
2002-01-01,658226.7259
2002-04-01,657422.8519
2002-07-01,660583.1129
2002-10-01,650126.4447
2003-01-01,643494.0512
2003-04-01,646221.9974
2003-07-01,649768.8921
2003-10-01,643708.6659
2004-01-01,642502.5969
2004-04-01,642921.7603
2004-07-01,646203.5674
2004-10-01,638100.2513
2005-01-01,637280.3856
2005-04-01,639304.9024
2005-07-01,652014.8721
2005-10-01,647124.7795
2006-01-01,649860.3877
2006-04-01,655729.6191
2006-07-01,667553.7639
2006-10-01,666880.9508
2007-01-01,670423.913
2007-04-01,678713.73
2007-07-01,690323.7619
2007-10-01,691849.0725
2008-01-01,699580.809
2008-04-01,707702.5094
2008-07-01,716841.7469
2008-10-01,709997.6437
2009-01-01,706947.6279
2009-04-01,705553.8417
2009-07-01,709351.6246
2009-10-01,705013.0556
2010-01-01,701208.3281
2010-04-01,708780.4737
2010-07-01,718425.887
2010-10-01,715878.5364
2011-01-01,711599.7534
2011-04-01,721864.5612
2011-07-01,729849.6119
2011-10-01,726424.486
2012-01-01,728662.5517
2012-04-01,733477.4447
2012-07-01,743709.4928
2012-10-01,740122.6586
2013-01-01,738460.5202
2013-04-01,746294.8807
2013-07-01,748944.9999
2013-10-01,745464.3271
2014-01-01,745473.4148
2014-04-01,752278.5186
2014-07-01,757419.7518
2014-10-01,753190.2245
2015-01-01,753824.2479
2015-04-01,761645.3143
2015-07-01,768839.4704
2015-10-01,762949.5141
2016-01-01,764552.8276
2016-04-01,765676.844
2016-07-01,769507.858
2016-10-01,764512.2374
2017-01-01,763527.3058
2017-04-01,770587.8128
2017-07-01,775821.3414
2017-10-01,775010.1834
2018-01-01,778411.7773
2018-04-01,783761.1012
2018-07-01,787926.6614
2018-10-01,788913.3339
2019-01-01,793856.5534
2019-04-01,797024.7418
2019-07-01,803289.0032
2019-10-01,805051.8207
2020-01-01,804648.1289
2020-04-01,804874.0859
2020-07-01,811488.2209
2020-10-01,804236.3461
2021-01-01,798295.6982
2021-04-01,806911.3615
2021-07-01,818229.328
2021-10-01,822472.7277
2022-01-01,821365.6115
2022-04-01,831739.0163
2022-07-01,845799.663
2022-10-01,846684.8412
2023-01-01,854439.3199
2023-04-01,865000.8494
2023-07-01,865408.2747
2023-10-01,871359.0025
2024-01-01,872572.3361
2024-04-01,876559.8314
