time,value
1995-07-01,1794456.125
1995-10-01,1775761.7251
1996-01-01,1768491.6434
1996-04-01,1768213.5113
1996-07-01,1767946.0749
1996-10-01,1752122.711
1997-01-01,1747907.5788
1997-04-01,1749248.6292
1997-07-01,1765791.9915
1997-10-01,1751335.3317
1998-01-01,1752443.2448
1998-04-01,1761267.846
1998-07-01,1771954.511
1998-10-01,1759453.5201
1999-01-01,1756732.4194
1999-04-01,1767854.6274
1999-07-01,1783717.8211
1999-10-01,1781765.4702
2000-01-01,1781134.7362
2000-04-01,1807285.8347
2000-07-01,1823499.0231
2000-10-01,1819778.2792
2001-01-01,1832303.4502
2001-04-01,1842492.461
2001-07-01,1859099.7294
2001-10-01,1845631.1574
2002-01-01,1840711.7041
2002-04-01,1846165.023
2002-07-01,1860816.4548
2002-10-01,1836640.3978
2003-01-01,1822468.3099
2003-04-01,1816550.0635
2003-07-01,1820461.5531
2003-10-01,1813699.6268
2004-01-01,1817093.5207
2004-04-01,1821572.6357
2004-07-01,1826205.0337
2004-10-01,1812747.8546
2005-01-01,1813206.1976
2005-04-01,1817667.6374
2005-07-01,1834585.6406
2005-10-01,1825223.7256
2006-01-01,1835569.001
2006-04-01,1842267.5746
2006-07-01,1865188.7572
2006-10-01,1871730.5599
2007-01-01,1875471.8317
2007-04-01,1896395.9494
2007-07-01,1922070.7114
2007-10-01,1925911.6742
2008-01-01,1931682.3437
2008-04-01,1952828.8478
2008-07-01,1973567.5492
2008-10-01,1957723.399
2009-01-01,1941032.3346
2009-04-01,1935658.753
2009-07-01,1953602.625
2009-10-01,1949393.1274
2010-01-01,1945069.9629
2010-04-01,1962256.2899
2010-07-01,1981974.9603
2010-10-01,1981878.1455
2011-01-01,1971598.5826
2011-04-01,1995602.5349
2011-07-01,2012334.9228
2011-10-01,2008246.3978
2012-01-01,2004528.675
2012-04-01,2024225.6051
2012-07-01,2048382.9924
2012-10-01,2046393.5211
2013-01-01,2039130.8977
2013-04-01,2057151.5598
2013-07-01,2076016.813
2013-10-01,2068213.5247
2014-01-01,2061602.4308
2014-04-01,2068673.2408
2014-07-01,2086940.337
2014-10-01,2084802.1666
2015-01-01,2076745.7251
2015-04-01,2098038.4773
2015-07-01,2097516.1381
2015-10-01,2090615.6133
2016-01-01,2073107.9798
2016-04-01,2086733.7904
2016-07-01,2101625.9069
2016-10-01,2091681.9951
2017-01-01,2072695.9078
2017-04-01,2084584.0959
2017-07-01,2106280.6813
2017-10-01,2099551.3025
2018-01-01,2113078.0274
2018-04-01,2132165.4662
2018-07-01,2142478.32
2018-10-01,2137917.4842
2019-01-01,2148010.6707
2019-04-01,2151309.9174
2019-07-01,2164000.4833
2019-10-01,2157466.4083
2020-01-01,2154421.4555
2020-04-01,2145852.4712
2020-07-01,2170692.8544
2020-10-01,2152277.3877
2021-01-01,2139616.0162
