time,value
1995-07-01,23909.3850671221
1995-10-01,23524.522185461
1996-01-01,23219.3730584417
1996-04-01,23006.8599729275
1996-07-01,22669.8339315419
1996-10-01,22295.6212071737
1997-01-01,22006.17391446
1997-04-01,21651.1140862306
1997-07-01,21155.4701281908
1997-10-01,20663.1744463794
1998-01-01,20375.7184563536
1998-04-01,20288.4843011764
1998-07-01,20512.8110782815
1998-10-01,20599.9337677066
1999-01-01,20328.2526486894
1999-04-01,20041.8173745241
1999-07-01,20057.9145134456
1999-10-01,19987.2781095306
2000-01-01,19867.9975326101
2000-04-01,19779.656242092
2000-07-01,19748.3443753857
2000-10-01,20049.7872484376
2001-01-01,20638.9821429898
2001-04-01,20996.8115950135
2001-07-01,20980.1389430029
2001-10-01,20920.6186348763
2002-01-01,20900.4639106483
2002-04-01,20835.8800145765
2002-07-01,20556.8759397322
2002-10-01,20281.9062623865
2003-01-01,20109.7960395726
2003-04-01,19864.2938420594
2003-07-01,19713.4480314229
2003-10-01,19795.5277746606
2004-01-01,19852.1098479949
2004-04-01,19856.1100226724
2004-07-01,19899.728697533
2004-10-01,19884.3561554616
2005-01-01,19828.3178660346
2005-04-01,20089.0499961325
2005-07-01,20714.7874365829
2005-10-01,21260.755679448
2006-01-01,21348.3389985562
2006-04-01,21439.4784365779
2006-07-01,21471.4505410502
2006-10-01,21314.8480191569
2007-01-01,21424.6188326019
2007-04-01,21929.0944576576
2007-07-01,22444.2192273602
2007-10-01,22877.9971070143
2008-01-01,23214.9852281781
2008-04-01,23446.5045260864
2008-07-01,23495.5363563702
2008-10-01,23465.9538005926
2009-01-01,23461.4991719626
2009-04-01,23428.2770386768
2009-07-01,23333.2267004458
2009-10-01,23270.518226577
2010-01-01,23304.4445277532
2010-04-01,23328.5975728807
2010-07-01,23344.4448641353
2010-10-01,23385.2910703054
2011-01-01,23342.6136114258
2011-04-01,23069.2606915725
2011-07-01,23020.864629711
2011-10-01,23214.1133981526
2012-01-01,23331.6277702385
2012-04-01,23262.5776778956
2012-07-01,23201.132747369
2012-10-01,23133.1141693527
2013-01-01,23107.4587678104
2013-04-01,23206.3982583788
2013-07-01,23382.5382234781
2013-10-01,23575.6953723588
2014-01-01,23686.0720380096
2014-04-01,23678.7738122324
2014-07-01,23573.5983830849
2014-10-01,23690.30801386
2015-01-01,23979.7690939823
2015-04-01,24227.5209263278
2015-07-01,24462.8994594359
2015-10-01,24596.1133869192
2016-01-01,24642.1252914562
2016-04-01,24797.4875543697
2016-07-01,24864.1225696422
2016-10-01,24650.3470971626
2017-01-01,24522.4791633455
2017-04-01,24474.5638582869
2017-07-01,24550.773522167
2017-10-01,24906.3364993404
2018-01-01,25488.6987104014
2018-04-01,25979.4790829446
2018-07-01,26013.1185687222
2018-10-01,25750.4215713456
2019-01-01,25653.6644157542
2019-04-01,25845.519273942
2019-07-01,25988.6407454631
2019-10-01,25870.600673387
2020-01-01,25331.7736928262
2020-04-01,24856.775644876
2020-07-01,24832.9817720906
2020-10-01,25014.2456079535
2021-01-01,24991.414841951
2021-04-01,24821.4951019115
2021-07-01,24625.7340227645
2021-10-01,24528.7745411103
2022-01-01,24571.6864190628
2022-04-01,24790.4203365502
2022-07-01,25260.3218924122
2022-10-01,25621.5036575382
2023-01-01,25702.3922782837
2023-04-01,25663.5768702538
2023-07-01,25601.4809998429
2023-10-01,25639.2722076645
2024-01-01,25854.415736944
2024-04-01,25918.2220579836
2024-07-01,26010.7644668298
2024-10-01,26296.4588342412
2025-01-01,26561.0290801821
2025-04-01,26575.7084480043
2025-07-01,26424.2001960166
2025-10-01,26308.0489503599
2026-01-01,26425.7427288602
