time,value
1995-07-01,145414.530230177
1995-10-01,143256.981616488
1996-01-01,141294.970746462
1996-04-01,140221.963932841
1996-07-01,138880.94643293
1996-10-01,137063.247619206
1997-01-01,135414.303345555
1997-04-01,134533.639176771
1997-07-01,134259.343940561
1997-10-01,134466.041609092
1998-01-01,134215.481511547
1998-04-01,132161.15376919
1998-07-01,130245.718016139
1998-10-01,129030.086625705
1999-01-01,128816.924822738
1999-04-01,128912.614734501
1999-07-01,128229.617381531
1999-10-01,126629.323601574
2000-01-01,125868.611648496
2000-04-01,126555.298160746
2000-07-01,127438.610238188
2000-10-01,128227.675786423
2001-01-01,128392.004630366
2001-04-01,128354.888235958
2001-07-01,128453.550516908
2001-10-01,128756.413413804
2002-01-01,128712.456981663
2002-04-01,128563.145741434
2002-07-01,128403.805383564
2002-10-01,128022.542065219
2003-01-01,127399.884667387
2003-04-01,126255.795555751
2003-07-01,124736.87120931
2003-10-01,123326.942120893
2004-01-01,122334.668836657
2004-04-01,121881.486614216
2004-07-01,121618.248753598
2004-10-01,121246.225373736
2005-01-01,120952.103355203
2005-04-01,120978.603672466
2005-07-01,121483.064106286
2005-10-01,122118.617791112
2006-01-01,122648.40027277
2006-04-01,123190.20450526
2006-07-01,123986.099589925
2006-10-01,124576.574351518
2007-01-01,124800.462076297
2007-04-01,124820.409212723
2007-07-01,125133.640782002
2007-10-01,125873.244026733
2008-01-01,126694.57615193
2008-04-01,127441.040990101
2008-07-01,127957.463737653
2008-10-01,128215.876252175
2009-01-01,128183.050403541
2009-04-01,128273.916442537
2009-07-01,128244.755898252
2009-10-01,128104.561001918
2010-01-01,128216.255662768
2010-04-01,127954.249368429
2010-07-01,127045.512372016
2010-10-01,125754.929265499
2011-01-01,124691.280129613
2011-04-01,123999.617800217
2011-07-01,123893.717202588
2011-10-01,124225.645278151
2012-01-01,124435.746641422
2012-04-01,124213.173046969
2012-07-01,123756.646319774
2012-10-01,123161.756987096
2013-01-01,122446.202088177
2013-04-01,122058.051427161
2013-07-01,122229.425716885
2013-10-01,122750.864282826
2014-01-01,122761.897919397
2014-04-01,122473.071633309
2014-07-01,122443.82701532
2014-10-01,122675.434357688
2015-01-01,123492.574217046
2015-04-01,124462.787679493
2015-07-01,124266.86837255
2015-10-01,123307.858283907
2016-01-01,122085.649766486
2016-04-01,120931.600663387
2016-07-01,120288.701268138
2016-10-01,119924.27833866
2017-01-01,119692.967417613
2017-04-01,119521.023359529
2017-07-01,119165.131707052
2017-10-01,119040.8565283
2018-01-01,119304.79077921
2018-04-01,119462.795756261
2018-07-01,119515.293582519
2018-10-01,119348.425842052
2019-01-01,119034.211013191
2019-04-01,118805.641202526
2019-07-01,118576.533246054
2019-10-01,118571.61634519
2020-01-01,118847.480461296
2020-04-01,118969.89669654
2020-07-01,118314.910963863
2020-10-01,117056.175702859
2021-01-01,115864.853192846
2021-04-01,115244.811742022
2021-07-01,115240.348138774
2021-10-01,115494.521674566
2022-01-01,115288.165097311
2022-04-01,115545.687051135
2022-07-01,117364.711355671
2022-10-01,119286.210565766
2023-01-01,120650.604867869
2023-04-01,121325.854067613
2023-07-01,121611.362008889
2023-10-01,121489.21854843
2024-01-01,121462.562401995
2024-04-01,121343.831401903
2024-07-01,121325.604567219
2024-10-01,121564.795417251
2025-01-01,121887.308806808
2025-04-01,122112.173244128
2025-07-01,121912.198188556
2025-10-01,122085.401920629
2026-01-01,122665.201868511
