time,value
1995-07-01,105042.0709
1995-10-01,99710.871
1996-01-01,98170.3044
1996-04-01,97761.0463
1996-07-01,97745.6312
1996-10-01,93603.5559
1997-01-01,92810.0046
1997-04-01,95543.3968
1997-07-01,94506.5728
1997-10-01,91678.1556
1998-01-01,92104.8559
1998-04-01,97174.5371
1998-07-01,98017.5675
1998-10-01,90327.8004
1999-01-01,91770.1454
1999-04-01,94926.9397
1999-07-01,94619.1665
1999-10-01,94520.4989
2000-01-01,95353.2804
2000-04-01,98348.6241
2000-07-01,99555.792
2000-10-01,98524.2098
2001-01-01,99768.6961
2001-04-01,102378.7741
2001-07-01,101952.5029
2001-10-01,100782.1275
2002-01-01,100227.0374
2002-04-01,101169.1506
2002-07-01,100903.3267
2002-10-01,98544.4988
2003-01-01,99132.4705
2003-04-01,100026.992
2003-07-01,100263.8164
2003-10-01,99035.2277
2004-01-01,100055.1261
2004-04-01,101380.8275
2004-07-01,102264.3802
2004-10-01,101283.6289
2005-01-01,101695.6359
2005-04-01,102668.8844
2005-07-01,104762.5636
2005-10-01,101658.8092
2006-01-01,102555.8477
2006-04-01,105227.8259
2006-07-01,105822.0909
2006-10-01,104860.7645
2007-01-01,105002.9444
2007-04-01,108810.1989
2007-07-01,111692.2255
2007-10-01,110089.0407
2008-01-01,109745.917
2008-04-01,112223.1719
2008-07-01,112925.6397
2008-10-01,110464.7705
2009-01-01,109975.961
2009-04-01,111268.0062
2009-07-01,111765.0308
2009-10-01,109293.0078
2010-01-01,109766.7695
2010-04-01,112558.6737
2010-07-01,113769.6205
2010-10-01,112397.4812
2011-01-01,112217.9875
2011-04-01,115150.7971
2011-07-01,115149.5963
2011-10-01,114430.0168
2012-01-01,113914.3474
2012-04-01,116394.4176
2012-07-01,116291.9072
2012-10-01,115945.3478
2013-01-01,115339.2367
2013-04-01,116764.4144
2013-07-01,118175.2931
2013-10-01,117327.2049
2014-01-01,115979.4917
2014-04-01,117169.6131
2014-07-01,118203.0393
2014-10-01,117306.3102
2015-01-01,116688.9397
2015-04-01,119069.7026
2015-07-01,114631.8789
2015-10-01,115077.8889
2016-01-01,112780.1237
2016-04-01,113713.6369
2016-07-01,111648.9536
2016-10-01,113243.1999
2017-01-01,114844.1073
2017-04-01,113946.7996
2017-07-01,113089.0104
2017-10-01,112202.4394
2018-01-01,113726.1797
2018-04-01,115903.903
2018-07-01,115996.3065
2018-10-01,114073.0553
2019-01-01,114524.332
2019-04-01,115170.2816
2019-07-01,116799.1719
2019-10-01,116726.039
2020-01-01,116558.9938
2020-04-01,115965.8765
2020-07-01,117512.1244
2020-10-01,116618.8978
2021-01-01,116037.3626
2021-04-01,118678.1601
2021-07-01,118224.0729
2021-10-01,116920.3446
2022-01-01,120763.1962
2022-04-01,122387.7073
2022-07-01,122272.0069
2022-10-01,122595.2507
2023-01-01,122140.9932
