time,value
1995-07-01,237182.01225748
1995-10-01,237369.303594104
1996-01-01,236288.627224375
1996-04-01,239486.473695113
1996-07-01,235279.935266051
1996-10-01,236497.400245234
1997-01-01,236105.108925008
1997-04-01,236723.568695885
1997-07-01,241693.101904493
1997-10-01,243242.594980042
1998-01-01,245276.434035044
1998-04-01,246859.850994162
1998-07-01,250233.567336495
1998-10-01,252226.395664946
1999-01-01,254053.096424384
1999-04-01,254663.183369599
1999-07-01,257159.200145545
1999-10-01,259549.162300379
2000-01-01,263407.813698502
2000-04-01,272745.808044455
2000-07-01,272622.566168795
2000-10-01,274719.361360198
2001-01-01,281693.106847814
2001-04-01,280956.259090927
2001-07-01,276096.277886143
2001-10-01,280786.264372421
2002-01-01,278789.776671724
2002-04-01,277260.389324038
2002-07-01,280182.893699508
2002-10-01,281542.456579465
2003-01-01,280289.538332524
2003-04-01,279226.868037177
2003-07-01,278411.781439981
2003-10-01,280113.330219895
2004-01-01,281873.614398636
2004-04-01,284899.366452397
2004-07-01,283088.246029379
2004-10-01,283809.012024531
2005-01-01,285643.210416861
2005-04-01,287873.819200303
2005-07-01,290562.966302053
2005-10-01,291692.042293947
2006-01-01,294450.64240513
2006-04-01,297872.64819278
2006-07-01,301173.407642242
2006-10-01,304617.983097658
2007-01-01,307730.428953863
2007-04-01,312079.132221874
2007-07-01,316317.982883378
2007-10-01,320987.564347613
2008-01-01,321372.818801355
2008-04-01,325397.466964366
2008-07-01,322671.832706727
2008-10-01,320837.447239831
2009-01-01,320811.754020707
2009-04-01,318386.844401134
2009-07-01,321380.453856607
2009-10-01,320708.142354599
2010-01-01,325279.736332697
2010-04-01,325597.487230022
2010-07-01,325668.693344344
2010-10-01,324273.785605804
2011-01-01,320936.177046683
2011-04-01,323737.407069652
2011-07-01,323850.428821657
2011-10-01,326909.865424042
2012-01-01,330281.678168531
2012-04-01,335466.920101197
2012-07-01,340928.047637226
2012-10-01,345661.646820123
2013-01-01,349415.843935179
2013-04-01,347418.145671876
2013-07-01,350225.165532349
2013-10-01,351052.06340765
2014-01-01,350873.606452485
2014-04-01,346031.486308488
2014-07-01,348036.345758927
2014-10-01,351351.985341034
2015-01-01,354954.089353217
2015-04-01,359898.803818977
2015-07-01,359575.234431419
2015-10-01,359466.784693078
2016-01-01,363382.565699738
2016-04-01,365762.100158738
2016-07-01,369890.308686146
2016-10-01,368917.743250252
2017-01-01,367678.861940462
2017-04-01,372844.696284181
2017-07-01,377362.496125454
2017-10-01,382278.959284215
2018-01-01,378366.578485273
2018-04-01,379079.344654966
2018-07-01,376771.931321468
2018-10-01,377573.02844196
2019-01-01,379475.494277335
2019-04-01,378526.566442836
2019-07-01,380113.637121182
2019-10-01,380244.814331663
2020-01-01,389002.766719964
2020-04-01,382746.596784138
2020-07-01,381523.406318191
2020-10-01,383094.640201584
2021-01-01,387669.95082255
2021-04-01,393290.130097294
2021-07-01,396496.162638731
2021-10-01,399333.266588942
2022-01-01,399916.51028238
2022-04-01,400747.239651698
2022-07-01,403897.222919678
2022-10-01,405238.711869686
2023-01-01,406955.180695083
2023-04-01,408864.364823655
2023-07-01,409001.796977484
2023-10-01,410087.777291065
2024-01-01,413439.777853684
2024-04-01,414480.668006465
2024-07-01,416792.841549777
2024-10-01,417270.197638116
2025-01-01,415328.057944639
2025-04-01,417362.462969892
2025-07-01,419410.073234906
2025-10-01,418803.317075636
2026-01-01,423848.574457929
