time,value
1995-07-01,183185.094414808
1995-10-01,179266.7822735
1996-01-01,180236.141010159
1996-04-01,180981.499178136
1996-07-01,180332.665272904
1996-10-01,178473.335373661
1997-01-01,178146.925614819
1997-04-01,178719.942428356
1997-07-01,178516.846862733
1997-10-01,179293.91846438
1998-01-01,180388.296440743
1998-04-01,179555.974197542
1998-07-01,181065.672819495
1998-10-01,181394.900214212
1999-01-01,180507.358339548
1999-04-01,179160.01983088
1999-07-01,180876.846474079
1999-10-01,183688.119241969
2000-01-01,184196.737047227
2000-04-01,186528.976953201
2000-07-01,187544.954661676
2000-10-01,188262.132987093
2001-01-01,190694.054459094
2001-04-01,191830.120093686
2001-07-01,190529.602160039
2001-10-01,190391.197827026
2002-01-01,189952.506800399
2002-04-01,190209.431624466
2002-07-01,190822.875012484
2002-10-01,190377.252598314
2003-01-01,189162.121326661
2003-04-01,187841.178965368
2003-07-01,186097.771048466
2003-10-01,187172.755840776
2004-01-01,189341.213511153
2004-04-01,188721.557570001
2004-07-01,189234.481470748
2004-10-01,189877.082850129
2005-01-01,190546.856456621
2005-04-01,192127.526036054
2005-07-01,194044.272035919
2005-10-01,195053.793327814
2006-01-01,195986.267308958
2006-04-01,197341.856280354
2006-07-01,198512.139373427
2006-10-01,201227.823124676
2007-01-01,201126.677749208
2007-04-01,204286.796463145
2007-07-01,206748.858737325
2007-10-01,207616.973002497
2008-01-01,208351.211379167
2008-04-01,210275.429716273
2008-07-01,209791.721677554
2008-10-01,208992.144390035
2009-01-01,208797.538870848
2009-04-01,205991.811883115
2009-07-01,206186.411734448
2009-10-01,207018.105259777
2010-01-01,208680.389757083
2010-04-01,208968.832984545
2010-07-01,208805.502739899
2010-10-01,209744.319748692
2011-01-01,208337.299156853
2011-04-01,209251.526108672
2011-07-01,208794.089445558
2011-10-01,208987.97697749
2012-01-01,210632.93671204
2012-04-01,212348.414490403
2012-07-01,214886.2072405
2012-10-01,214636.48837383
2013-01-01,215669.712181601
2013-04-01,214399.19599821
2013-07-01,217932.568839809
2013-10-01,219073.735109974
2014-01-01,218886.273167274
2014-04-01,216338.738788681
2014-07-01,217934.574245421
2014-10-01,218239.043557502
2015-01-01,220836.340180903
2015-04-01,221851.565822346
2015-07-01,218556.605007157
2015-10-01,218845.671137923
2016-01-01,218838.857290068
2016-04-01,222124.196238367
2016-07-01,222145.746958916
2016-10-01,224403.442427005
2017-01-01,221124.773467688
2017-04-01,222674.321773309
2017-07-01,226426.960729839
2017-10-01,228801.0739873
2018-01-01,229552.17504523
2018-04-01,231538.110916636
2018-07-01,232311.555598018
2018-10-01,234727.694730341
2019-01-01,237920.398245792
2019-04-01,236324.1490823
2019-07-01,238738.339493189
2019-10-01,239310.666956074
2020-01-01,241514.36962398
2020-04-01,239493.84262943
2020-07-01,239435.330676575
2020-10-01,238024.953243363
2021-01-01,238805.853647359
2021-04-01,242244.927447268
2021-07-01,243138.563269991
2021-10-01,245753.206150027
2022-01-01,245689.506568338
2022-04-01,249107.268459812
2022-07-01,250372.218704394
2022-10-01,249888.589873065
2023-01-01,252529.917815296
2023-04-01,251361.158066993
2023-07-01,252485.431443129
2023-10-01,254283.102930803
2024-01-01,255637.85559582
2024-04-01,253618.043558984
2024-07-01,255608.207613282
2024-10-01,255454.465053328
2025-01-01,253372.926045218
2025-04-01,254227.635391393
2025-07-01,253168.698049341
2025-10-01,253201.041728582
2026-01-01,252308.494470011
