time,value
1995-07-01,266775.467523678
1995-10-01,267321.646643545
1996-01-01,267319.708288206
1996-04-01,267972.925216267
1996-07-01,266959.276635066
1996-10-01,268457.973211564
1997-01-01,271648.59152468
1997-04-01,275156.138983417
1997-07-01,278185.559027894
1997-10-01,275398.851182786
1998-01-01,282013.942996048
1998-04-01,278973.393769306
1998-07-01,283689.866483966
1998-10-01,288409.495286736
1999-01-01,289624.354608635
1999-04-01,296617.777050603
1999-07-01,302965.214740478
1999-10-01,307706.158322309
2000-01-01,314111.440043883
2000-04-01,315534.649841579
2000-07-01,314690.841612855
2000-10-01,316813.814974291
2001-01-01,317449.617286815
2001-04-01,315905.863943819
2001-07-01,313744.789473034
2001-10-01,317991.164698832
2002-01-01,318341.563636423
2002-04-01,318203.990760428
2002-07-01,320538.189823157
2002-10-01,318230.073606678
2003-01-01,323851.340141436
2003-04-01,329220.16740302
2003-07-01,332978.454311984
2003-10-01,333325.114249607
2004-01-01,333602.031669218
2004-04-01,336566.869229
2004-07-01,331886.340801244
2004-10-01,341285.966054016
2005-01-01,337160.904156635
2005-04-01,336010.894535632
2005-07-01,341592.86045723
2005-10-01,341035.35768895
2006-01-01,347584.118799258
2006-04-01,347133.906626028
2006-07-01,347337.978092355
2006-10-01,353445.347722084
2007-01-01,353663.352188076
2007-04-01,358148.920666756
2007-07-01,359254.372093096
2007-10-01,362612.57636448
2008-01-01,364811.164798768
2008-04-01,369342.40624414
2008-07-01,369649.893840126
2008-10-01,367444.047641381
2009-01-01,368353.784940631
2009-04-01,367223.068861325
2009-07-01,367126.699283249
2009-10-01,368353.535116036
2010-01-01,374584.972544725
2010-04-01,369987.185947435
2010-07-01,373498.700807898
2010-10-01,376664.763280957
2011-01-01,373511.802135159
2011-04-01,374695.722685331
2011-07-01,378953.92880489
2011-10-01,379670.442944232
2012-01-01,383354.337021851
2012-04-01,386774.370443898
2012-07-01,387999.664062579
2012-10-01,390791.274663728
2013-01-01,395300.916313168
2013-04-01,397276.171165834
2013-07-01,397503.903775343
2013-10-01,395357.690027667
2014-01-01,399278.602250443
2014-04-01,397261.575246674
2014-07-01,401930.738299036
2014-10-01,405703.406541818
2015-01-01,406693.443017668
2015-04-01,414789.586770783
2015-07-01,420132.106587677
2015-10-01,422987.648355258
2016-01-01,422564.129437881
2016-04-01,426801.506808653
2016-07-01,430802.196741008
2016-10-01,434619.842431392
2017-01-01,438056.807607725
2017-04-01,441796.391496171
2017-07-01,439513.466231284
2017-10-01,443581.654868488
2018-01-01,444258.890892629
2018-04-01,440548.055695278
2018-07-01,439143.202558885
2018-10-01,439966.766215575
2019-01-01,442854.762676447
2019-04-01,445552.89248871
2019-07-01,448022.164070159
2019-10-01,449417.997196048
2020-01-01,453901.170576213
2020-04-01,448364.270678534
2020-07-01,453112.813964692
2020-10-01,458479.919256964
2021-01-01,462721.416046881
2021-04-01,465798.969378093
2021-07-01,467954.477256294
2021-10-01,467599.561362101
2022-01-01,471868.931258144
2022-04-01,478183.647481669
2022-07-01,480306.98048596
2022-10-01,484099.561771108
2023-01-01,482337.40201063
2023-04-01,485427.627196941
2023-07-01,494799.520476517
2023-10-01,498346.228405325
2024-01-01,497540.528565244
2024-04-01,497333.057570741
2024-07-01,497119.774042239
2024-10-01,499130.512684142
2025-01-01,502333.868073575
2025-04-01,504432.534342947
2025-07-01,505849.55772517
2025-10-01,509676.988692694
2026-01-01,517584.498067338
