time,value
1995-07-01,150325.736386169
1995-10-01,154010.483276641
1996-01-01,150103.65226701
1996-04-01,148082.006241565
1996-07-01,148058.58498687
1996-10-01,149814.272433836
1997-01-01,150262.470908431
1997-04-01,150569.184841218
1997-07-01,150122.702656316
1997-10-01,148224.214912861
1998-01-01,148002.254312038
1998-04-01,149016.351896559
1998-07-01,149083.44955154
1998-10-01,149093.505323974
1999-01-01,150008.568497418
1999-04-01,148685.131257136
1999-07-01,150991.611098642
1999-10-01,150799.282172585
2000-01-01,151327.810636331
2000-04-01,153150.475708248
2000-07-01,153925.158809767
2000-10-01,154936.354139644
2001-01-01,157280.559071683
2001-04-01,157594.316425121
2001-07-01,157267.325590273
2001-10-01,157872.288737974
2002-01-01,156162.504718458
2002-04-01,154953.684310863
2002-07-01,156821.091379745
2002-10-01,154988.966925174
2003-01-01,155464.350702241
2003-04-01,156179.833072274
2003-07-01,157136.934855984
2003-10-01,158602.344883224
2004-01-01,158153.181077269
2004-04-01,160157.000865727
2004-07-01,160914.084776938
2004-10-01,160812.409761401
2005-01-01,162242.962618917
2005-04-01,162471.909402681
2005-07-01,158431.353920044
2005-10-01,160827.687546363
2006-01-01,161854.335547853
2006-04-01,161640.772592823
2006-07-01,164410.470012989
2006-10-01,166680.535020395
2007-01-01,166924.688416976
2007-04-01,168293.238920323
2007-07-01,169926.380128084
2007-10-01,170492.533602308
2008-01-01,172164.494755774
2008-04-01,175656.298434874
2008-07-01,173989.094899383
2008-10-01,175434.178312023
2009-01-01,174584.694745098
2009-04-01,173600.554790636
2009-07-01,172820.426275176
2009-10-01,173729.46082292
2010-01-01,174673.630700034
2010-04-01,174986.809923693
2010-07-01,175904.430163538
2010-10-01,175140.463060781
2011-01-01,173791.459734911
2011-04-01,175947.988955704
2011-07-01,175723.141239082
2011-10-01,175639.412313945
2012-01-01,176572.003151957
2012-04-01,176971.052628253
2012-07-01,177657.225041537
2012-10-01,179587.771574518
2013-01-01,179708.096016733
2013-04-01,180023.734945696
2013-07-01,180240.748751287
2013-10-01,180340.530977374
2014-01-01,180053.895897713
2014-04-01,181589.826310759
2014-07-01,179918.299240889
2014-10-01,180213.879258507
2015-01-01,181488.268307945
2015-04-01,182424.213099382
2015-07-01,183290.689272265
2015-10-01,182493.354437167
2016-01-01,182744.330089326
2016-04-01,183848.165136957
2016-07-01,183434.526730738
2016-10-01,184776.199193745
2017-01-01,184384.598005879
2017-04-01,182555.894049114
2017-07-01,182284.199707583
2017-10-01,183080.20664957
2018-01-01,183970.972734768
2018-04-01,185146.734941736
2018-07-01,186281.377758084
2018-10-01,186988.264147958
2019-01-01,187399.013602539
2019-04-01,187073.343407684
2019-07-01,187206.248394839
2019-10-01,187038.926185937
2020-01-01,188403.886355452
2020-04-01,186507.796265513
2020-07-01,189671.038900221
2020-10-01,190106.903614422
2021-01-01,190138.984803072
2021-04-01,192171.438615496
2021-07-01,194860.29379418
2021-10-01,196566.244768169
2022-01-01,200112.512179816
2022-04-01,201181.615514852
2022-07-01,201266.14944968
2022-10-01,202523.015361617
2023-01-01,202877.788224645
2023-04-01,205331.690909021
2023-07-01,206431.062018442
2023-10-01,206719.270357053
2024-01-01,207545.65545881
2024-04-01,207449.907245855
2024-07-01,207915.910009867
2024-10-01,210382.193953892
2025-01-01,212994.005964596
2025-04-01,212075.995394335
2025-07-01,213807.213692135
2025-10-01,214622.485956994
2026-01-01,213769.483642905
