time,value
1995-07-01,58395.0229
1995-10-01,55737.1007
1996-01-01,56817.9892
1996-04-01,57748.6568
1996-07-01,58248.9817
1996-10-01,56208.7148
1997-01-01,57110.6643
1997-04-01,60758.9507
1997-07-01,60235.1903
1997-10-01,55282.1678
1998-01-01,56103.6633
1998-04-01,56066.3607
1998-07-01,56201.1724
1998-10-01,55326.706
1999-01-01,52828.1196
1999-04-01,55765.9941
1999-07-01,55309.1088
1999-10-01,55948.3633
2000-01-01,58011.6374
2000-04-01,58569.0576
2000-07-01,59553.5943
2000-10-01,58333.138
2001-01-01,58106.885
2001-04-01,59991.5732
2001-07-01,59539.8892
2001-10-01,57976.504
2002-01-01,59413.4256
2002-04-01,58998.5831
2002-07-01,59851.046
2002-10-01,56988.1531
2003-01-01,57396.5776
2003-04-01,57568.1523
2003-07-01,57776.5484
2003-10-01,56618.5482
2004-01-01,57706.2703
2004-04-01,59109.0007
2004-07-01,58434.6754
2004-10-01,56148.7717
2005-01-01,57434.1243
2005-04-01,57905.6954
2005-07-01,59455.414
2005-10-01,56474.9167
2006-01-01,57410.7952
2006-04-01,58672.9155
2006-07-01,59694.4027
2006-10-01,59408.315
2007-01-01,61960.4472
2007-04-01,63996.1698
2007-07-01,63837.2979
2007-10-01,62843.1468
2008-01-01,64598.7434
2008-04-01,65805.1532
2008-07-01,65838.3146
2008-10-01,63640.5676
2009-01-01,63525.3502
2009-04-01,64102.3531
2009-07-01,64507.4131
2009-10-01,62872.5468
2010-01-01,64062.4314
2010-04-01,64930.5166
2010-07-01,65394.4639
2010-10-01,63604.8813
2011-01-01,64544.9134
2011-04-01,65642.8444
2011-07-01,66004.231
2011-10-01,64933.8056
2012-01-01,65256.9834
2012-04-01,66905.9725
2012-07-01,66668.9405
2012-10-01,64581.4757
2013-01-01,65786.4933
2013-04-01,67278.6342
2013-07-01,67190.4484
2013-10-01,65652.9008
2014-01-01,66905.9258
2014-04-01,67577.9983
2014-07-01,68705.6678
2014-10-01,67634.3062
2015-01-01,66767.2139
2015-04-01,68656.1322
2015-07-01,70239.156
2015-10-01,71996.0188
2016-01-01,71136.422
2016-04-01,71082.8772
2016-07-01,72564.6097
2016-10-01,73864.6164
2017-01-01,71214.534
2017-04-01,74575.8062
2017-07-01,74706.49
2017-10-01,74169.8508
2018-01-01,71905.3273
2018-04-01,71685.7026
2018-07-01,71177.945
2018-10-01,70223.0922
2019-01-01,71738.5598
2019-04-01,72947.0946
2019-07-01,72268.8407
2019-10-01,70784.0757
2020-01-01,69544.2419
2020-04-01,70788.8429
2020-07-01,70643.9163
2020-10-01,71212.9304
2021-01-01,71435.8777
2021-04-01,72602.8122
2021-07-01,73499.0438
2021-10-01,73266.3255
2022-01-01,74514.4995
2022-04-01,76101.2118
2022-07-01,77185.3623
2022-10-01,76804.7104
2023-01-01,77168.8467
2023-04-01,77446.0553
2023-07-01,77491.0259
2023-10-01,77283.1399
2024-01-01,77706.2255
2024-04-01,79865.6964
2024-07-01,78751.4662
2024-10-01,80751.4835
2025-01-01,81525.3328
2025-04-01,81267.7579
2025-07-01,80901.3208
