time,value
1995-07-01,83003.7847
1995-10-01,79217.0427
1996-01-01,79936.3328
1996-04-01,80274.917
1996-07-01,80789.6542
1996-10-01,78590.6627
1997-01-01,78838.0493
1997-04-01,79443.6996
1997-07-01,76891.7603
1997-10-01,76411.9305
1998-01-01,77292.8305
1998-04-01,76874.9093
1998-07-01,77449.3691
1998-10-01,75735.354
1999-01-01,75475.0547
1999-04-01,74660.8287
1999-07-01,74201.1257
1999-10-01,76143.152
2000-01-01,74867.7616
2000-04-01,75908.9425
2000-07-01,76153.8608
2000-10-01,75940.1313
2001-01-01,76437.633
2001-04-01,77446.1356
2001-07-01,78149.5788
2001-10-01,75833.3607
2002-01-01,76470.4394
2002-04-01,76423.6148
2002-07-01,77629.4519
2002-10-01,75953.0249
2003-01-01,75424.0889
2003-04-01,76085.9129
2003-07-01,75790.9723
2003-10-01,75504.953
2004-01-01,75864.7087
2004-04-01,75429.1746
2004-07-01,77259.3752
2004-10-01,76220.0703
2005-01-01,75594.5341
2005-04-01,76835.1474
2005-07-01,78578.8777
2005-10-01,78508.4108
2006-01-01,78234.8465
2006-04-01,78800.1532
2006-07-01,80319.2181
2006-10-01,79800.6749
2007-01-01,80502.9177
2007-04-01,81369.2579
2007-07-01,83269.8477
2007-10-01,82046.0138
2008-01-01,82012.5711
2008-04-01,82285.5771
2008-07-01,83159.3558
2008-10-01,82423.9453
2009-01-01,81642.4892
2009-04-01,81075.8903
2009-07-01,82071.6365
2009-10-01,82029.7393
2010-01-01,81910.8131
2010-04-01,82057.6213
2010-07-01,83304.6916
2010-10-01,83267.1611
2011-01-01,82608.9719
2011-04-01,81732.5519
2011-07-01,82886.4468
2011-10-01,81070.2059
2012-01-01,81740.5208
2012-04-01,82081.0387
2012-07-01,82179.8568
2012-10-01,80645.3181
2013-01-01,80467.2098
2013-04-01,81133.2062
2013-07-01,82962.3537
2013-10-01,81236.0458
2014-01-01,80615.1061
2014-04-01,80830.9196
2014-07-01,81631.4688
2014-10-01,79850.2883
2015-01-01,81193.2583
2015-04-01,80807.7739
2015-07-01,80200.1947
2015-10-01,79602.5116
2016-01-01,78274.3595
2016-04-01,80072.3485
2016-07-01,79341.0732
2016-10-01,80287.2718
2017-01-01,78368.6251
2017-04-01,79744.526
2017-07-01,80681.8857
2017-10-01,81308.6119
2018-01-01,81691.9131
2018-04-01,81031.5345
2018-07-01,81552.9794
2018-10-01,81743.7311
2019-01-01,82621.978
2019-04-01,82176.3579
2019-07-01,81680.9394
2019-10-01,82197.1532
2020-01-01,81240.6208
2020-04-01,81640.0466
2020-07-01,81638.9757
2020-10-01,80554.5834
2021-01-01,80970.8796
2021-04-01,80632.4379
2021-07-01,81728.937
2021-10-01,82529.9631
2022-01-01,83962.1989
2022-04-01,83590.6837
2022-07-01,83509.0602
2022-10-01,83190.682
2023-01-01,82379.5061
2023-04-01,81915.765
2023-07-01,81968.8959
2023-10-01,81363.1434
2024-01-01,81843.8369
2024-04-01,82717.0745
2024-07-01,83547.4418
2024-10-01,82949.2798
2025-01-01,81858.5788
