time,value
1995-07-01,146698.458
1995-10-01,141890.1677
1996-01-01,140033.5647
1996-04-01,140380.0092
1996-07-01,138243.085
1996-10-01,132718.9918
1997-01-01,131963.9714
1997-04-01,130723.0727
1997-07-01,132642.4353
1997-10-01,129712.0792
1998-01-01,130522.9934
1998-04-01,130690.2154
1998-07-01,129931.8247
1998-10-01,124152.5969
1999-01-01,122609.5893
1999-04-01,124102.6545
1999-07-01,126634.7922
1999-10-01,124604.4787
2000-01-01,126126.6798
2000-04-01,127319.1075
2000-07-01,128697.3699
2000-10-01,125710.8756
2001-01-01,126812.2912
2001-04-01,127917.8271
2001-07-01,128477.0693
2001-10-01,125541.5947
2002-01-01,124020.2608
2002-04-01,123742.2635
2002-07-01,124409.1372
2002-10-01,121114.8542
2003-01-01,119982.832
2003-04-01,121289.2069
2003-07-01,121583.8085
2003-10-01,119024.022
2004-01-01,118105.8606
2004-04-01,117412.7004
2004-07-01,120357.653
2004-10-01,116966.4699
2005-01-01,116247.5138
2005-04-01,117331.5395
2005-07-01,117705.961
2005-10-01,116581.0757
2006-01-01,116057.6191
2006-04-01,117896.8512
2006-07-01,119516.8773
2006-10-01,118936.6694
2007-01-01,119178.8131
2007-04-01,119537.7992
2007-07-01,122149.3473
2007-10-01,121719.7227
2008-01-01,122239.0929
2008-04-01,121830.6904
2008-07-01,122358.6015
2008-10-01,120235.3538
2009-01-01,119976.1434
2009-04-01,119883.466
2009-07-01,120193.3271
2009-10-01,118818.7147
2010-01-01,118471.1521
2010-04-01,119255.3455
2010-07-01,121419.7428
2010-10-01,119703.6533
2011-01-01,119160.7919
2011-04-01,120740.7046
2011-07-01,122081.7699
2011-10-01,120300.6891
2012-01-01,119144.1155
2012-04-01,118638.8903
2012-07-01,120332.1931
2012-10-01,119045.6376
2013-01-01,118318.9293
2013-04-01,119623.6783
2013-07-01,120016.418
2013-10-01,118469.5773
2014-01-01,118674.7262
2014-04-01,120003.5507
2014-07-01,121532.5822
2014-10-01,119188.236
2015-01-01,119842.9253
2015-04-01,121188.2779
2015-07-01,121619.0264
2015-10-01,119816.0581
2016-01-01,117025.6829
2016-04-01,114939.6013
2016-07-01,116186.5728
2016-10-01,115237.2885
2017-01-01,112855.3943
2017-04-01,115200.8084
2017-07-01,115191.8543
2017-10-01,114077.6134
2018-01-01,114281.2147
2018-04-01,115452.0667
2018-07-01,117047.8868
2018-10-01,116691.7807
2019-01-01,116786.5552
2019-04-01,117721.8066
2019-07-01,117932.7193
2019-10-01,116039.1178
2020-01-01,113857.1157
2020-04-01,114644.5135
2020-07-01,115269.1534
2020-10-01,114341.1526
2021-01-01,112770.6777
2021-04-01,113105.2732
2021-07-01,116308.071
2021-10-01,115734.2187
2022-01-01,114621.6695
2022-04-01,114942.9036
2022-07-01,117213.9245
2022-10-01,116500.5046
2023-01-01,116159.8914
2023-04-01,116577.5315
2023-07-01,117454.3197
2023-10-01,117605.3893
2024-01-01,117098.7318
2024-04-01,118048.3056
2024-07-01,117448.0697
2024-10-01,116957.1275
2025-01-01,116935.0197
2025-04-01,115863.3728
2025-07-01,116494.868
2025-10-01,116855.6623
2026-01-01,117924.8142
