time,value
1995-07-01,12072.7093
1995-10-01,11983.3252
1996-01-01,11544.1509
1996-04-01,11532.3158
1996-07-01,11343.3988
1996-10-01,11135.4244
1997-01-01,10886.2975
1997-04-01,11398.4371
1997-07-01,10701.2905
1997-10-01,10390.3436
1998-01-01,10314.301
1998-04-01,10201.8418
1998-07-01,10206.3385
1998-10-01,10609.6576
1999-01-01,9828.8786
1999-04-01,9851.4479
1999-07-01,10105.7033
1999-10-01,9909.7512
2000-01-01,9953.44
2000-04-01,10317.3606
2000-07-01,10636.3151
2000-10-01,10459.0947
2001-01-01,10656.0747
2001-04-01,10827.7031
2001-07-01,10538.0291
2001-10-01,10877.8208
2002-01-01,10888.9876
2002-04-01,10514.1549
2002-07-01,10340.6672
2002-10-01,10002.2766
2003-01-01,9772.7738
2003-04-01,9662.4997
2003-07-01,9473.3897
2003-10-01,9331.2693
2004-01-01,9428.9774
2004-04-01,9590.9087
2004-07-01,9268.3503
2004-10-01,9025.2536
2005-01-01,9274.3432
2005-04-01,9294.006
2005-07-01,9513.5314
2005-10-01,9046.0752
2006-01-01,9057.4664
2006-04-01,8986.4983
2006-07-01,9435.4058
2006-10-01,9823.4622
2007-01-01,10226.9673
2007-04-01,10310.9779
2007-07-01,10173.3098
2007-10-01,10273.1429
2008-01-01,10560.1644
2008-04-01,10298.5544
2008-07-01,10346.8062
2008-10-01,9934.2334
2009-01-01,9990.7022
2009-04-01,9113.8973
2009-07-01,8841.026
2009-10-01,8744.1368
2010-01-01,8798.7529
2010-04-01,8889.388
2010-07-01,8872.8628
2010-10-01,9168.8832
2011-01-01,10237.9081
2011-04-01,10456.2227
2011-07-01,10394.9512
2011-10-01,10477.2343
2012-01-01,10476.2136
2012-04-01,10446.3488
2012-07-01,9973.172
2012-10-01,9851.5244
2013-01-01,9936.4281
2013-04-01,9786.5306
2013-07-01,9880.5902
2013-10-01,9955.5572
2014-01-01,10206.3259
2014-04-01,10115.0737
2014-07-01,10149.7744
2014-10-01,10020.8291
2015-01-01,10101.9567
2015-04-01,9955.5959
2015-07-01,10581.4097
2015-10-01,11008.3391
2016-01-01,11005.9296
2016-04-01,10712.0564
2016-07-01,11103.221
2016-10-01,11298.0629
2017-01-01,11190.671
2017-04-01,12158.6647
2017-07-01,13014.8666
2017-10-01,12708.4299
2018-01-01,11600.008
2018-04-01,11176.8782
2018-07-01,11757.0627
2018-10-01,13356.8417
2019-01-01,12708.8319
2019-04-01,13064.6989
2019-07-01,12510.796
2019-10-01,12093.117
2020-01-01,11473.3829
2020-04-01,11667.7955
2020-07-01,12507.6239
