time,value
1995-07-01,674153.1745
1995-10-01,665189.1996
1996-01-01,661439.3153
1996-04-01,665685.3435
1996-07-01,657021.4258
1996-10-01,653222.4754
1997-01-01,653871.0228
1997-04-01,655844.9614
1997-07-01,659317.4071
1997-10-01,651085.2096
1998-01-01,654383.6909
1998-04-01,657318.5738
1998-07-01,661180.8018
1998-10-01,664809.508
1999-01-01,664372.7075
1999-04-01,671176.0292
1999-07-01,679370.5682
1999-10-01,683007.2581
2000-01-01,686017.2028
2000-04-01,691419.1707
2000-07-01,690610.7747
2000-10-01,700240.5948
2001-01-01,701072.65
2001-04-01,708185.3595
2001-07-01,711646.3972
2001-10-01,714776.7902
2002-01-01,715488.2049
2002-04-01,718520.8876
2002-07-01,725680.1598
2002-10-01,722801.3553
2003-01-01,719575.5832
2003-04-01,719261.6825
2003-07-01,720223.2346
2003-10-01,722089.1207
2004-01-01,723527.1393
2004-04-01,722549.1711
2004-07-01,725960.0179
2004-10-01,726791.2959
2005-01-01,725236.1827
2005-04-01,733368.9964
2005-07-01,740722.9466
2005-10-01,740818.3854
2006-01-01,746650.0545
2006-04-01,752710.5396
2006-07-01,764649.6376
2006-10-01,763563.0805
2007-01-01,771516.7076
2007-04-01,779805.9305
2007-07-01,791597.6476
2007-10-01,797564.772
2008-01-01,805752.7525
2008-04-01,813681.4879
2008-07-01,823261.6716
2008-10-01,815604.9346
2009-01-01,817227.7912
2009-04-01,817026.1442
2009-07-01,818281.407
2009-10-01,820493.7199
2010-01-01,821161.6415
2010-04-01,824084.9102
2010-07-01,828686.5803
2010-10-01,833006.9953
2011-01-01,840350.6247
2011-04-01,845312.4177
2011-07-01,852617.9179
2011-10-01,848743.9103
2012-01-01,852353.6643
2012-04-01,862418.0331
2012-07-01,874645.7951
2012-10-01,873233.724
2013-01-01,870584.2164
2013-04-01,880221.1291
2013-07-01,891284.6847
2013-10-01,886948.3405
2014-01-01,888590.2818
2014-04-01,892366.6438
2014-07-01,899205.1523
2014-10-01,897892.3509
2015-01-01,889404.8574
2015-04-01,901480.9855
2015-07-01,901000.9293
2015-10-01,905590.0158
2016-01-01,900571.3565
2016-04-01,911587.825
2016-07-01,920708.7599
2016-10-01,923221.7584
2017-01-01,918864.7951
2017-04-01,920611.4968
2017-07-01,926091.5084
2017-10-01,936655.1456
2018-01-01,940459.2916
2018-04-01,945614.5146
2018-07-01,953214.7835
2018-10-01,960067.9099
2019-01-01,956509.7308
2019-04-01,964924.3164
2019-07-01,977016.0769
2019-10-01,978863.8497
2020-01-01,977923.3833
2020-04-01,969086.0014
2020-07-01,978489.6651
2020-10-01,986218.8155
2021-01-01,979784.1425
2021-04-01,987770.6439
2021-07-01,999719.4012
2021-10-01,1013136.7638
2022-01-01,1015018.8384
2022-04-01,1022588.4855
2022-07-01,1030485.9316
2022-10-01,1033317.0255
2023-01-01,1037920.9644
2023-04-01,1050753.4338
2023-07-01,1051470.7161
2023-10-01,1058060.2122
2024-01-01,1060377.0413
2024-04-01,1067754.457
2024-07-01,1074679.9073
2024-10-01,1077457.9635
2025-01-01,1073685.3586
2025-04-01,1078375.5144
2025-07-01,1080359.7487
2025-10-01,1086806.376
2026-01-01,1088701.3958
