time,value
1995-07-01,164303.724942497
1995-10-01,163359.928338061
1996-01-01,162004.640296916
1996-04-01,159992.411211828
1996-07-01,157918.905851592
1996-10-01,156403.576504517
1997-01-01,155513.066658396
1997-04-01,154598.261953469
1997-07-01,152946.108329098
1997-10-01,151383.886294627
1998-01-01,151011.590711453
1998-04-01,151860.341202285
1998-07-01,153143.887367168
1998-10-01,153212.514427612
1999-01-01,152343.190339889
1999-04-01,151815.274569845
1999-07-01,151889.023002481
1999-10-01,151955.493906819
2000-01-01,151355.674008555
2000-04-01,150534.444888744
2000-07-01,150211.128087162
2000-10-01,150853.766781363
2001-01-01,151852.5177353
2001-04-01,152171.321689589
2001-07-01,151458.517529318
2001-10-01,150544.915673365
2002-01-01,149645.463575829
2002-04-01,148739.308984846
2002-07-01,147987.610500502
2002-10-01,147564.595883431
2003-01-01,147855.997557559
2003-04-01,148129.699243649
2003-07-01,148444.799937129
2003-10-01,148738.593359233
2004-01-01,148324.584732317
2004-04-01,147657.154294863
2004-07-01,147679.285165195
2004-10-01,147741.664669267
2005-01-01,147724.735385945
2005-04-01,148329.405374777
2005-07-01,148773.784777153
2005-10-01,148551.762950898
2006-01-01,149060.541804948
2006-04-01,150712.691986153
2006-07-01,152107.72473113
2006-10-01,153461.772701601
2007-01-01,155217.293707583
2007-04-01,156420.907709944
2007-07-01,157395.296269646
2007-10-01,158726.141947712
2008-01-01,159577.598204879
2008-04-01,159862.077343759
2008-07-01,160114.1431355
2008-10-01,159406.10734482
2009-01-01,157153.36554138
2009-04-01,154886.035423459
2009-07-01,153697.541233418
2009-10-01,153412.751913831
2010-01-01,153994.545701342
2010-04-01,155226.533381623
2010-07-01,156396.527620449
2010-10-01,157451.043783043
2011-01-01,158445.629810247
2011-04-01,159124.590284541
2011-07-01,159432.59947357
2011-10-01,159688.424178094
2012-01-01,159900.415093971
2012-04-01,159898.570448413
2012-07-01,159369.33585372
2012-10-01,158645.403981435
2013-01-01,158335.854928479
2013-04-01,158178.123600617
2013-07-01,157924.418971127
2013-10-01,157463.201954718
2014-01-01,157051.201307317
2014-04-01,157051.513357082
2014-07-01,157278.94299657
2014-10-01,157178.33662185
2015-01-01,156490.868904562
2015-04-01,155164.950376479
2015-07-01,154355.986116714
2015-10-01,154479.654114284
2016-01-01,154535.993377662
2016-04-01,154766.918990152
2016-07-01,155046.884290531
2016-10-01,155053.077833575
2017-01-01,155101.752530916
2017-04-01,155085.042970083
2017-07-01,155215.440929372
2017-10-01,155651.253722157
2018-01-01,156401.702553291
2018-04-01,157110.35474309
2018-07-01,157741.896617976
2018-10-01,158444.229944229
2019-01-01,159458.212034838
2019-04-01,160672.937737105
2019-07-01,161814.170731274
2019-10-01,162166.633975389
2020-01-01,161350.342823866
2020-04-01,160059.191473685
2020-07-01,159297.299121531
2020-10-01,158979.559682924
2021-01-01,158618.497893731
2021-04-01,158992.905181716
2021-07-01,159731.513222286
2021-10-01,159942.153489006
2022-01-01,160731.087369964
2022-04-01,161647.30929594
2022-07-01,161890.731585734
2022-10-01,162630.70652559
2023-01-01,163215.595928607
2023-04-01,162816.633661218
2023-07-01,162071.541165874
2023-10-01,161592.596834384
2024-01-01,161344.209750557
2024-04-01,161426.834064723
2024-07-01,161300.190966769
2024-10-01,160931.06429348
2025-01-01,160280.909168735
2025-04-01,159546.791324397
2025-07-01,159141.844001978
2025-10-01,158993.850718463
2026-01-01,158971.555392702
