time,value
1995-07-01,335212.892
1995-10-01,332551.0841
1996-01-01,325886.063
1996-04-01,327319.392
1996-07-01,324516.0223
1996-10-01,321232.9368
1997-01-01,318037.529
1997-04-01,317592.0115
1997-07-01,318454.5452
1997-10-01,310860.6135
1998-01-01,310560.3908
1998-04-01,314421.1931
1998-07-01,320119.6002
1998-10-01,317158.9074
1999-01-01,316865.3273
1999-04-01,324016.1566
1999-07-01,326594.9942
1999-10-01,321130.9293
2000-01-01,320023.359
2000-04-01,323022.5925
2000-07-01,324297.1299
2000-10-01,327573.571
2001-01-01,328874.335
2001-04-01,336054.8875
2001-07-01,338649.9271
2001-10-01,335040.4519
2002-01-01,334024.7542
2002-04-01,338350.7466
2002-07-01,341018.7791
2002-10-01,337622.2998
2003-01-01,333425.3864
2003-04-01,334079.9671
2003-07-01,334563.6304
2003-10-01,332339.4446
2004-01-01,332563.4282
2004-04-01,334282.369
2004-07-01,337272.3713
2004-10-01,334964.1224
2005-01-01,333466.6384
2005-04-01,339913.7529
2005-07-01,344882.6172
2005-10-01,342361.7416
2006-01-01,342196.2462
2006-04-01,348895.4485
2006-07-01,353385.5451
2006-10-01,352566.6155
2007-01-01,355140.6098
2007-04-01,360970.9735
2007-07-01,364074.054
2007-10-01,364286.7973
2008-01-01,367012.0068
2008-04-01,371643.7322
2008-07-01,374682.4919
2008-10-01,371244.9958
2009-01-01,367586.6456
2009-04-01,370241.2128
2009-07-01,372736.8943
2009-10-01,371008.1129
2010-01-01,372010.9565
2010-04-01,375488.0902
2010-07-01,378831.9187
2010-10-01,378989.6606
2011-01-01,374800.5752
2011-04-01,379070.1976
2011-07-01,381907.1975
2011-10-01,380374.7552
2012-01-01,380241.874
2012-04-01,386262.4973
2012-07-01,391345.6788
2012-10-01,387980.0666
2013-01-01,385338.2128
2013-04-01,393212.1643
2013-07-01,397299.5471
2013-10-01,392408.901
2014-01-01,390735.4268
2014-04-01,394943.5802
2014-07-01,398208.8845
2014-10-01,395946.3047
2015-01-01,395368.4753
2015-04-01,397773.1781
2015-07-01,396619.8024
2015-10-01,391805.9105
2016-01-01,390173.3864
2016-04-01,401198.9349
2016-07-01,397644.6013
2016-10-01,393148.4281
2017-01-01,390958.7427
2017-04-01,398084.5129
2017-07-01,399595.3096
2017-10-01,400330.8428
2018-01-01,403622.9686
2018-04-01,411850.8665
2018-07-01,412739.029
2018-10-01,410968.8226
2019-01-01,411836.9283
2019-04-01,421649.8909
2019-07-01,422669.4692
2019-10-01,419598.3185
2020-01-01,423958.0923
2020-04-01,424499.9755
2020-07-01,424625.6753
