time,value
1995-07-01,202937.980470228
1995-10-01,200760.864639432
1996-01-01,198725.725413464
1996-04-01,196750.371412503
1996-07-01,194824.4146991
1996-10-01,193225.578911062
1997-01-01,192086.891630801
1997-04-01,191185.231592499
1997-07-01,190425.823977448
1997-10-01,189794.024711349
1998-01-01,189563.874701662
1998-04-01,190127.535459564
1998-07-01,190306.67625129
1998-10-01,189621.876199206
1999-01-01,188854.776936217
1999-04-01,188275.157430048
1999-07-01,187850.909426684
1999-10-01,188345.156506518
2000-01-01,189334.978649953
2000-04-01,190069.065885947
2000-07-01,191116.989285421
2000-10-01,192656.269422278
2001-01-01,193696.301454159
2001-04-01,193865.094072763
2001-07-01,193462.081050885
2001-10-01,192290.335381203
2002-01-01,190797.230497481
2002-04-01,189951.608321059
2002-07-01,189539.076584226
2002-10-01,188613.125292479
2003-01-01,187754.699169766
2003-04-01,186950.450267067
2003-07-01,186032.568639183
2003-10-01,185267.050606121
2004-01-01,184946.717752205
2004-04-01,184978.904224792
2004-07-01,185320.292807538
2004-10-01,185596.328386877
2005-01-01,185720.232491537
2005-04-01,186093.793350644
2005-07-01,186552.364795302
2005-10-01,186631.17186846
2006-01-01,186731.038063962
2006-04-01,188214.010416792
2006-07-01,190714.516778293
2006-10-01,193290.923456105
2007-01-01,195277.698263802
2007-04-01,196108.996597854
2007-07-01,196670.220982779
2007-10-01,198187.386698314
2008-01-01,199745.866716369
2008-04-01,200776.933647534
2008-07-01,201011.89333796
2008-10-01,199870.374480446
2009-01-01,197761.381543503
2009-04-01,195321.93610541
2009-07-01,192900.976478109
2009-10-01,191426.318045066
2010-01-01,190907.775823496
2010-04-01,190780.440050979
2010-07-01,191321.452519454
2010-10-01,192035.945622445
2011-01-01,192429.455549217
2011-04-01,192497.271831047
2011-07-01,192639.517426561
2011-10-01,193148.026670621
2012-01-01,194287.783823294
2012-04-01,195174.514133607
2012-07-01,194970.189365275
2012-10-01,193968.902006352
2013-01-01,193089.341953803
2013-04-01,192942.951365962
2013-07-01,193668.104809038
2013-10-01,194963.295700233
2014-01-01,196088.300432793
2014-04-01,196880.370532272
2014-07-01,196870.573346983
2014-10-01,195895.714962761
2015-01-01,194451.373173534
2015-04-01,193759.46633177
2015-07-01,194055.609849237
2015-10-01,193978.131917483
2016-01-01,192778.627756031
2016-04-01,191183.250047922
2016-07-01,190082.624150178
2016-10-01,190083.013362263
2017-01-01,191017.644364333
2017-04-01,191173.976430141
2017-07-01,190785.698125636
2017-10-01,190947.330730946
2018-01-01,191703.237658456
2018-04-01,192650.942004634
2018-07-01,193278.787407636
2018-10-01,193466.106881185
2019-01-01,193792.259356462
2019-04-01,194347.276064241
2019-07-01,194302.674324467
2019-10-01,193557.923787161
2020-01-01,192369.772868895
2020-04-01,191164.10914205
2020-07-01,190287.011914608
2020-10-01,189740.512403475
2021-01-01,189395.579234753
2021-04-01,189850.760356566
2021-07-01,191230.190146376
2021-10-01,192956.988615932
2022-01-01,194523.507269923
2022-04-01,195423.848491815
2022-07-01,195762.988856486
2022-10-01,196294.166175155
2023-01-01,197014.121331553
2023-04-01,197713.085862749
2023-07-01,198223.047159272
2023-10-01,198242.424252434
2024-01-01,197980.759803723
2024-04-01,197622.105982286
2024-07-01,196958.122600573
2024-10-01,195977.645388623
2025-01-01,194876.148356156
2025-04-01,194066.348422439
2025-07-01,194055.029806274
2025-10-01,194422.138344644
2026-01-01,194729.431519279
