time,value
1995-07-01,1427038.3354
1995-10-01,1419671.6691
1996-01-01,1419852.8348
1996-04-01,1427321.3312
1996-07-01,1431019.7248
1996-10-01,1412592.2575
1997-01-01,1408946.9756
1997-04-01,1410663.7085
1997-07-01,1426939.6371
1997-10-01,1424458.0359
1998-01-01,1427343.5651
1998-04-01,1449171.0532
1998-07-01,1454975.7457
1998-10-01,1450564.0436
1999-01-01,1458293.1224
1999-04-01,1477927.4756
1999-07-01,1488601.8527
1999-10-01,1494896.1184
2000-01-01,1500677.2354
2000-04-01,1522391.9177
2000-07-01,1522154.0341
2000-10-01,1524229.8786
2001-01-01,1534099.0821
2001-04-01,1542460.4518
2001-07-01,1550051.0702
2001-10-01,1548526.6216
2002-01-01,1546962.6951
2002-04-01,1553581.6149
2002-07-01,1566793.4066
2002-10-01,1551714.5946
2003-01-01,1545447.9543
2003-04-01,1544271.0609
2003-07-01,1543920.2979
2003-10-01,1539601.6449
2004-01-01,1540853.6862
2004-04-01,1551078.129
2004-07-01,1554092.0386
2004-10-01,1549296.4005
2005-01-01,1549555.6667
2005-04-01,1568055.4839
2005-07-01,1578163.7127
2005-10-01,1569526.6193
2006-01-01,1578162.8974
2006-04-01,1588263.3131
2006-07-01,1607544.6102
2006-10-01,1606606.6807
2007-01-01,1609198.1613
2007-04-01,1634516.5514
2007-07-01,1650038.5144
2007-10-01,1650936.301
2008-01-01,1658404.1513
2008-04-01,1684511.2107
2008-07-01,1698516.5056
2008-10-01,1670444.9666
2009-01-01,1660232.4947
2009-04-01,1662469.1289
2009-07-01,1668615.9575
2009-10-01,1664518.5704
2010-01-01,1666024.4
2010-04-01,1684441.9696
2010-07-01,1698485.1057
2010-10-01,1691529.6237
2011-01-01,1681782.7812
2011-04-01,1707322.6922
2011-07-01,1719809.3942
2011-10-01,1713083.4872
2012-01-01,1714801.9139
2012-04-01,1741980.1578
2012-07-01,1765784.8579
2012-10-01,1757897.8703
2013-01-01,1758236.5576
2013-04-01,1776292.0683
2013-07-01,1791191.999
2013-10-01,1781979.4615
2014-01-01,1774604.404
2014-04-01,1788150.3379
2014-07-01,1802331.347
2014-10-01,1795374.2517
2015-01-01,1787424.2622
2015-04-01,1808355.7661
2015-07-01,1819413.5778
2015-10-01,1821908.9507
2016-01-01,1807530.571
2016-04-01,1824149.4857
2016-07-01,1835739.3506
2016-10-01,1840311.9149
2017-01-01,1828293.2838
2017-04-01,1843408.7334
2017-07-01,1862188.1325
2017-10-01,1867200.0965
2018-01-01,1873652.8452
2018-04-01,1896568.5345
2018-07-01,1900792.108
2018-10-01,1909429.2799
2019-01-01,1905228.1191
2019-04-01,1925716.3712
2019-07-01,1931149.7756
2019-10-01,1935905.7772
2020-01-01,1923492.7202
2020-04-01,1909783.7076
2020-07-01,1936750.0878
2020-10-01,1943692.576
2021-01-01,1923486.049
2021-04-01,1942607.5441
2021-07-01,1977162.7747
2021-10-01,1988162.8152
2022-01-01,1983864.1006
2022-04-01,2004957.5907
2022-07-01,2020700.7226
2022-10-01,2033795.8718
2023-01-01,2027096.8658
