time,value
1995-07-01,97203.2839529667
1995-10-01,97672.7311127761
1996-01-01,96933.8190722648
1996-04-01,96987.6317335205
1996-07-01,95234.7579212808
1996-10-01,96020.1124472101
1997-01-01,95014.352602035
1997-04-01,93782.0080321817
1997-07-01,94923.3808441022
1997-10-01,94992.1568978837
1998-01-01,95580.2693756908
1998-04-01,96826.2410487094
1998-07-01,97822.4107793645
1998-10-01,97584.6687795799
1999-01-01,98400.401738609
1999-04-01,98300.6290258063
1999-07-01,98250.1015346069
1999-10-01,98828.6197265318
2000-01-01,99389.0206154778
2000-04-01,103420.66006904
2000-07-01,103051.364038967
2000-10-01,104741.51703936
2001-01-01,106775.699285767
2001-04-01,107088.578551305
2001-07-01,107403.565469265
2001-10-01,107997.171771003
2002-01-01,107569.287679223
2002-04-01,107646.321081077
2002-07-01,108227.796794255
2002-10-01,107533.537216002
2003-01-01,107499.90150631
2003-04-01,107496.380736584
2003-07-01,107573.504018988
2003-10-01,109048.304671213
2004-01-01,108568.819921638
2004-04-01,109718.020696058
2004-07-01,109587.790617865
2004-10-01,109287.021418144
2005-01-01,109599.959781044
2005-04-01,109305.056332209
2005-07-01,110103.146899206
2005-10-01,112160.895265473
2006-01-01,112957.424261992
2006-04-01,115464.972533128
2006-07-01,116635.317818279
2006-10-01,116971.434896217
2007-01-01,118610.777539317
2007-04-01,119595.99363405
2007-07-01,121981.428627568
2007-10-01,123987.841709508
2008-01-01,125062.114028525
2008-04-01,127312.388764032
2008-07-01,125788.395787485
2008-10-01,125809.532881199
2009-01-01,125730.324836859
2009-04-01,125428.912995131
2009-07-01,126804.407440079
2009-10-01,126206.442212278
2010-01-01,128286.383251565
2010-04-01,128737.92450968
2010-07-01,128879.473926344
2010-10-01,128317.127728835
2011-01-01,127412.601166384
2011-04-01,127897.182118138
2011-07-01,128129.754839033
2011-10-01,130514.768046639
2012-01-01,130912.620763645
2012-04-01,133451.889905803
2012-07-01,135718.193539383
2012-10-01,137201.909224704
2013-01-01,139345.973846198
2013-04-01,138648.860650828
2013-07-01,139321.135331128
2013-10-01,139040.931097977
2014-01-01,138787.697854501
2014-04-01,135375.003378741
2014-07-01,137126.897232164
2014-10-01,138391.706412539
2015-01-01,139500.266235219
2015-04-01,140335.462821571
2015-07-01,139879.101875818
2015-10-01,139976.72071311
2016-01-01,139933.111249352
2016-04-01,141703.934015191
2016-07-01,143515.070115615
2016-10-01,144176.696670657
2017-01-01,142737.700315919
2017-04-01,143816.274613913
2017-07-01,143916.607694869
2017-10-01,144761.975220419
2018-01-01,145859.148716154
2018-04-01,145189.110753346
2018-07-01,144962.185715302
2018-10-01,143951.811811338
2019-01-01,143637.623303402
2019-04-01,144112.075883715
2019-07-01,144321.704523955
2019-10-01,145245.414230087
2020-01-01,147791.562981928
2020-04-01,147370.44951245
2020-07-01,147418.551319966
2020-10-01,147702.137714173
2021-01-01,149285.630225289
2021-04-01,150974.371598966
2021-07-01,152944.485022885
2021-10-01,155740.894218592
2022-01-01,155244.987478294
2022-04-01,157444.519312229
2022-07-01,157084.410924648
2022-10-01,157572.80423603
2023-01-01,157301.403471733
2023-04-01,159444.027909964
2023-07-01,161492.06194399
2023-10-01,161530.260092285
2024-01-01,162495.352412103
2024-04-01,162703.715923997
2024-07-01,163862.836489001
2024-10-01,165553.829751308
2025-01-01,165399.059900579
2025-04-01,165385.381185188
2025-07-01,166257.46914569
2025-10-01,167347.444343046
2026-01-01,170559.455162389
