time,value
1995-07-01,2053.7018
1995-10-01,2307.8706
1996-01-01,1806.7125
1996-04-01,1912.7708
1996-07-01,1857.516
1996-10-01,2158.5383
1997-01-01,1889.4268
1997-04-01,1891.8964
1997-07-01,1794.4856
1997-10-01,1828.3161
1998-01-01,1790.7241
1998-04-01,1941.6368
1998-07-01,1796.8478
1998-10-01,1664.1226
1999-01-01,1746.0455
1999-04-01,1750.888
1999-07-01,1729.0026
1999-10-01,1888.8579
2000-01-01,1869.2411
2000-04-01,2066.8736
2000-07-01,1955.7301
2000-10-01,2060.1372
2001-01-01,2178.1217
2001-04-01,2086.0257
2001-07-01,2080.5441
2001-10-01,2193.9693
2002-01-01,2081.543
2002-04-01,2014.5613
2002-07-01,1986.4612
2002-10-01,1914.6459
2003-01-01,1949.341
2003-04-01,2043.8414
2003-07-01,2062.8193
2003-10-01,2045.2022
2004-01-01,2037.0608
2004-04-01,2316.7595
2004-07-01,2117.9857
2004-10-01,2223.9538
2005-01-01,2250.9819
2005-04-01,2312.6014
2005-07-01,2234.1604
2005-10-01,2243.7772
2006-01-01,2270.6363
2006-04-01,2309.5991
2006-07-01,2394.9924
2006-10-01,2252.4931
2007-01-01,2287.7486
2007-04-01,2401.1405
2007-07-01,2409.235
2007-10-01,2438.1317
2008-01-01,2448.4297
2008-04-01,2550.6819
2008-07-01,2499.0128
2008-10-01,2474.3846
2009-01-01,2400.3919
2009-04-01,2422.0601
2009-07-01,2414.3406
2009-10-01,2521.6904
2010-01-01,2474.8375
2010-04-01,2513.464
2010-07-01,2434.7204
2010-10-01,2528.149
2011-01-01,2551.3726
2011-04-01,2624.1547
2011-07-01,2710.6501
2011-10-01,2772.6636
2012-01-01,2812.0134
2012-04-01,2909.9674
2012-07-01,2925.7558
2012-10-01,2827.1687
2013-01-01,2944.3682
2013-04-01,2842.617
2013-07-01,2941.0256
2013-10-01,2822.1967
2014-01-01,3006.6817
2014-04-01,3075.3231
2014-07-01,3051.4326
2014-10-01,3150.6185
2015-01-01,3183.1051
2015-04-01,3084.5525
2015-07-01,2865.9815
2015-10-01,2935.0608
2016-01-01,3869.226
2016-04-01,3938.301
2016-07-01,3177.8256
2016-10-01,3203.4245
2017-01-01,3292.7063
2017-04-01,3237.8408
2017-07-01,3344.1348
2017-10-01,3241.1226
2018-01-01,3285.4492
2018-04-01,3319.4876
2018-07-01,3324.918
2018-10-01,3233.6228
2019-01-01,3342.31
2019-04-01,3295.3673
2019-07-01,3219.1777
2019-10-01,3289.7676
2020-01-01,3509.6445
2020-04-01,3540.6283
2020-07-01,3525.5174
2020-10-01,3785.561
2021-01-01,3808.4184
2021-04-01,3756.2667
2021-07-01,4414.6386
2021-10-01,4363.1941
2022-01-01,4308.3192
2022-04-01,4275.6505
2022-07-01,4098.9873
2022-10-01,4262.6871
2023-01-01,4250.6389
2023-04-01,4138.3803
2023-07-01,3903.4238
2023-10-01,3821.971
2024-01-01,3707.3128
2024-04-01,4146.3647
2024-07-01,3933.7514
2024-10-01,4165.9056
