time,value
1995-07-01,290584.305047495
1995-10-01,287956.175072048
1996-01-01,286747.020948514
1996-04-01,286252.377172487
1996-07-01,286266.26805881
1996-10-01,287458.994801277
1997-01-01,289695.586257316
1997-04-01,291969.879247468
1997-07-01,293863.718952012
1997-10-01,294404.845710245
1998-01-01,294141.536686529
1998-04-01,293985.347022311
1998-07-01,295507.29350086
1998-10-01,297938.559531044
1999-01-01,300263.267939614
1999-04-01,304747.965199885
1999-07-01,310988.256924327
1999-10-01,316908.505416943
2000-01-01,321850.944878555
2000-04-01,323920.050708427
2000-07-01,322917.629828413
2000-10-01,322515.854234673
2001-01-01,322125.277221811
2001-04-01,320703.193766697
2001-07-01,320146.037166431
2001-10-01,321041.339169713
2002-01-01,321445.431954853
2002-04-01,321201.791542204
2002-07-01,319684.332895668
2002-10-01,317046.890733495
2003-01-01,316322.968886543
2003-04-01,319962.703822775
2003-07-01,323486.47942131
2003-10-01,325318.05352029
2004-01-01,327830.208016421
2004-04-01,329243.421973747
2004-07-01,330123.513622482
2004-10-01,332095.057040086
2005-01-01,331858.563128129
2005-04-01,331214.99329048
2005-07-01,332543.973823178
2005-10-01,334354.924126012
2006-01-01,336829.100809381
2006-04-01,338440.384652999
2006-07-01,339580.272647397
2006-10-01,342178.067539066
2007-01-01,345542.201542059
2007-04-01,348293.78283899
2007-07-01,351507.573517222
2007-10-01,353467.290581948
2008-01-01,355799.832928923
2008-04-01,358626.077811702
2008-07-01,360460.851097964
2008-10-01,360815.274282004
2009-01-01,361060.86494073
2009-04-01,361426.480594917
2009-07-01,361677.184779166
2009-10-01,363453.794532201
2010-01-01,365203.943826034
2010-04-01,366302.18920136
2010-07-01,367511.806303797
2010-10-01,368563.972471735
2011-01-01,369150.528292953
2011-04-01,371100.257886546
2011-07-01,373185.679662734
2011-10-01,375226.902608286
2012-01-01,377964.993872101
2012-04-01,380361.198329284
2012-07-01,382449.313104582
2012-10-01,385013.268682098
2013-01-01,387572.14748711
2013-04-01,389229.716759392
2013-07-01,389758.981299444
2013-10-01,389839.861793771
2014-01-01,390479.584912452
2014-04-01,392017.928625919
2014-07-01,394889.74355721
2014-10-01,398629.203169093
2015-01-01,402025.459925571
2015-04-01,405867.609560593
2015-07-01,409880.997305803
2015-10-01,412267.994553911
2016-01-01,413478.742752197
2016-04-01,415395.075225602
2016-07-01,417327.214722271
2016-10-01,417752.193080657
2017-01-01,418840.124145928
2017-04-01,421377.142677005
2017-07-01,423182.833026257
2017-10-01,423501.336834376
2018-01-01,422733.681437083
2018-04-01,420539.2780198
2018-07-01,418361.512934655
2018-10-01,418675.481393038
2019-01-01,420111.381608664
2019-04-01,420484.570434256
2019-07-01,420818.978321575
2019-10-01,422020.313245749
2020-01-01,422791.394568074
2020-04-01,424007.973955486
2020-07-01,426373.371635548
2020-10-01,429161.455380685
2021-01-01,432677.005040621
2021-04-01,435867.900062222
2021-07-01,437415.778728405
2021-10-01,438318.351097227
2022-01-01,440393.026599521
2022-04-01,443196.968551686
2022-07-01,446335.281671155
2022-10-01,448514.747186161
2023-01-01,449348.252345159
2023-04-01,450845.233742142
2023-07-01,454620.15583194
2023-10-01,457788.613178476
2024-01-01,458392.304194974
2024-04-01,459040.038718597
2024-07-01,460265.375413769
2024-10-01,461013.608036508
2025-01-01,462073.053052501
2025-04-01,462761.490309475
2025-07-01,462948.762637441
2025-10-01,465300.173936918
2026-01-01,469459.930218241
