time,value
1995-07-01,354758.803156904
1995-10-01,354387.980039461
1996-01-01,349444.905411117
1996-04-01,347328.823148215
1996-07-01,342801.702681767
1996-10-01,343297.792679687
1997-01-01,342630.310185106
1997-04-01,339141.13200373
1997-07-01,338579.640661416
1997-10-01,334139.506405178
1998-01-01,336242.462095297
1998-04-01,337398.925012373
1998-07-01,341588.092746787
1998-10-01,343518.610674788
1999-01-01,344412.370276762
1999-04-01,348004.230943048
1999-07-01,349237.264890586
1999-10-01,349469.950349365
2000-01-01,350087.193725044
2000-04-01,350277.547118453
2000-07-01,348374.43120465
2000-10-01,356013.010811639
2001-01-01,358217.085743797
2001-04-01,361352.70175155
2001-07-01,362874.434652399
2001-10-01,362521.261438417
2002-01-01,363539.022568343
2002-04-01,364578.839991915
2002-07-01,366094.216623278
2002-10-01,366405.738056585
2003-01-01,363961.188525252
2003-04-01,361817.693271825
2003-07-01,360208.521680077
2003-10-01,362079.015845266
2004-01-01,363182.258087379
2004-04-01,362138.625803127
2004-07-01,363101.251670489
2004-10-01,364922.803037189
2005-01-01,364734.720283362
2005-04-01,368677.212143258
2005-07-01,371755.59503502
2005-10-01,372603.622048277
2006-01-01,374686.8269724
2006-04-01,378254.427799037
2006-07-01,381342.088031293
2006-10-01,384047.13075446
2007-01-01,388217.596482858
2007-04-01,391406.518682949
2007-07-01,393506.779586823
2007-10-01,397279.359056276
2008-01-01,401873.424169414
2008-04-01,404234.947384216
2008-07-01,406406.448238178
2008-10-01,405721.831205985
2009-01-01,403610.886748457
2009-04-01,403154.076839356
2009-07-01,402691.20727802
2009-10-01,404976.491155717
2010-01-01,407371.363418911
2010-04-01,407589.08044433
2010-07-01,409061.699201505
2010-10-01,412647.774454755
2011-01-01,411466.256710423
2011-04-01,412578.950918761
2011-07-01,413226.171719468
2011-10-01,415018.815257036
2012-01-01,418349.581195167
2012-04-01,420971.819833745
2012-07-01,424757.913871361
2012-10-01,425352.51074212
2013-01-01,425091.448540286
2013-04-01,428709.087850678
2013-07-01,431648.165730819
2013-10-01,430017.82300417
2014-01-01,431104.088832964
2014-04-01,431106.611216787
2014-07-01,433144.972468626
2014-10-01,434153.315116376
2015-01-01,435201.130809685
2015-04-01,435224.967229417
2015-07-01,434067.407832857
2015-10-01,434507.533508864
2016-01-01,433937.005162544
2016-04-01,439086.88850794
2016-07-01,437547.204301575
2016-10-01,438700.966407012
2017-01-01,436800.452939327
2017-04-01,440331.694640348
2017-07-01,441678.469619595
2017-10-01,445322.055959906
2018-01-01,449930.809311854
2018-04-01,452681.763746468
2018-07-01,455265.838328017
2018-10-01,457853.737139313
2019-01-01,461241.968165557
2019-04-01,465164.133483596
2019-07-01,467833.218546913
2019-10-01,470928.995921935
2020-01-01,471448.950312993
2020-04-01,467153.208277521
2020-07-01,467817.791288644
2020-10-01,472428.663814005
2021-01-01,465918.691659317
2021-04-01,470043.747492815
2021-07-01,475581.612397661
2021-10-01,478002.455263856
2022-01-01,482513.979164471
2022-04-01,484994.837432315
2022-07-01,489127.426052604
2022-10-01,492296.513092006
2023-01-01,496023.926887322
2023-04-01,498122.872556695
2023-07-01,495787.386411238
2023-10-01,498955.795374205
2024-01-01,502530.353286316
2024-04-01,506950.397272587
2024-07-01,509942.265285724
2024-10-01,511005.678379944
2025-01-01,511215.622132097
2025-04-01,511652.097754509
2025-07-01,514710.161612977
2025-10-01,514622.236043904
2026-01-01,516890.722236423
