time,value
1995-07-01,169342.009591364
1995-10-01,166812.181089966
1996-01-01,164523.079450302
1996-04-01,163197.069201244
1996-07-01,161529.934999494
1996-10-01,159374.190399492
1997-01-01,157542.063896957
1997-04-01,156316.221246557
1997-07-01,155447.902508175
1997-10-01,155119.680816992
1998-01-01,154606.795119599
1998-04-01,152459.581314967
1998-07-01,150939.603706279
1998-10-01,149878.35347712
1999-01-01,149237.717970754
1999-04-01,148961.901843101
1999-07-01,147967.467088445
1999-10-01,146080.485307226
2000-01-01,145480.377669288
2000-04-01,146347.973043119
2000-07-01,147168.021674855
2000-10-01,148345.089118366
2001-01-01,148940.168826885
2001-04-01,149207.813710244
2001-07-01,149562.246998228
2001-10-01,149869.192403674
2002-01-01,149626.459965424
2002-04-01,149338.336659993
2002-07-01,148942.405233575
2002-10-01,148305.554401628
2003-01-01,147599.666677383
2003-04-01,146333.014923836
2003-07-01,144603.627444843
2003-10-01,143062.129390533
2004-01-01,142159.430128337
2004-04-01,141765.175741687
2004-07-01,141456.044584046
2004-10-01,141123.601603586
2005-01-01,140749.070643333
2005-04-01,140876.223601674
2005-07-01,142036.880968881
2005-10-01,143245.730793433
2006-01-01,143858.098709297
2006-04-01,144542.644855385
2006-07-01,145408.394901927
2006-10-01,145853.135378608
2007-01-01,146310.830241154
2007-04-01,146772.655067047
2007-07-01,147505.184725345
2007-10-01,148729.884729829
2008-01-01,149951.499286791
2008-04-01,150981.820454791
2008-07-01,151657.426422195
2008-10-01,151930.807252531
2009-01-01,151765.360142202
2009-04-01,151713.43219749
2009-07-01,151543.076376846
2009-10-01,151369.732551277
2010-01-01,151534.45396262
2010-04-01,151287.780292952
2010-07-01,150380.911846002
2010-10-01,149042.350406297
2011-01-01,147873.145464357
2011-04-01,146998.723309672
2011-07-01,146939.110653702
2011-10-01,147442.997804446
2012-01-01,147743.739366238
2012-04-01,147465.12768475
2012-07-01,146966.367179117
2012-10-01,146310.393136946
2013-01-01,145530.665586145
2013-04-01,145250.63086883
2013-07-01,145607.569574217
2013-10-01,146402.693051428
2014-01-01,146629.232356138
2014-04-01,146328.313738003
2014-07-01,146086.757264356
2014-10-01,146372.034522832
2015-01-01,147539.149362258
2015-04-01,148803.683126817
2015-07-01,148825.355669388
2015-10-01,147949.184656054
2016-01-01,146727.289401253
2016-04-01,145680.752933761
2016-07-01,145149.216248173
2016-10-01,144624.865159129
2017-01-01,144217.94205571
2017-04-01,143953.635780377
2017-07-01,143708.828589299
2017-10-01,144036.13628268
2018-01-01,144871.75724747
2018-04-01,145445.161536189
2018-07-01,145508.599554853
2018-10-01,145100.398504857
2019-01-01,144740.590647832
2019-04-01,144728.235003947
2019-07-01,144598.499458118
2019-10-01,144419.393085264
2020-01-01,144185.323723522
2020-04-01,143844.268535967
2020-07-01,143162.008720287
2020-10-01,142061.668821724
2021-01-01,140860.649839097
2021-04-01,140101.728268624
2021-07-01,139879.645022125
2021-10-01,139983.135103071
2022-01-01,139846.684313244
2022-04-01,140388.310295523
2022-07-01,142686.070799674
2022-10-01,144953.953918869
2023-01-01,146331.817899386
2023-04-01,146887.85763104
2023-07-01,147111.845471484
2023-10-01,147083.268048268
2024-01-01,147287.588104653
2024-04-01,147268.781381107
2024-07-01,147373.664084178
2024-10-01,147862.187144758
2025-01-01,148410.577119982
2025-04-01,148681.897467866
2025-07-01,148371.738906195
2025-10-01,148480.260861636
2026-01-01,149200.051510426
