time,value
1995-07-01,570450.4074
1995-10-01,565803.1221
1996-01-01,561448.9444
1996-04-01,560627.2905
1996-07-01,554205.5369
1996-10-01,553856.3845
1997-01-01,554074.3836
1997-04-01,551356.2242
1997-07-01,551069.0699
1997-10-01,545136.5681
1998-01-01,549622.0374
1998-04-01,550625.0716
1998-07-01,553680.76
1998-10-01,556121.6693
1999-01-01,557924.5508
1999-04-01,561336.7324
1999-07-01,565974.3612
1999-10-01,567688.0223
2000-01-01,569672.7683
2000-04-01,572493.9912
2000-07-01,573108.4493
2000-10-01,579549.5662
2001-01-01,584307.6208
2001-04-01,589900.7721
2001-07-01,591471.0882
2001-10-01,593650.2427
2002-01-01,594475.9292
2002-04-01,596409.4131
2002-07-01,598718.5621
2002-10-01,598021.714
2003-01-01,595400.2319
2003-04-01,593470.3196
2003-07-01,592063.3807
2003-10-01,594131.1458
2004-01-01,596202.8807
2004-04-01,593692.6939
2004-07-01,595076.8288
2004-10-01,596873.8982
2005-01-01,596592.9087
2005-04-01,601558.4129
2005-07-01,607366.9172
2005-10-01,609185.5349
2006-01-01,614290.7649
2006-04-01,619834.504
2006-07-01,625880.8045
2006-10-01,628927.9127
2007-01-01,637310.7442
2007-04-01,644080.9564
2007-07-01,647671.7176
2007-10-01,655997.3324
2008-01-01,664305.3177
2008-04-01,668255.1674
2008-07-01,672168.1268
2008-10-01,671317.438
2009-01-01,671563.2415
2009-04-01,670078.7303
2009-07-01,669665.7724
2009-10-01,674272.6385
2010-01-01,676765.8096
2010-04-01,677488.6492
2010-07-01,678532.2552
2010-10-01,685398.3218
2011-01-01,689151.2882
2011-04-01,692007.201
2011-07-01,694591.9345
2011-10-01,695927.9681
2012-01-01,700094.6382
2012-04-01,705853.3655
2012-07-01,711149.2074
2012-10-01,712063.0825
2013-01-01,712321.4593
2013-04-01,718635.849
2013-07-01,724145.4401
2013-10-01,721632.7953
2014-01-01,725520.0593
2014-04-01,725937.7643
2014-07-01,729830.9995
2014-10-01,730897.9925
2015-01-01,729904.9307
2015-04-01,733091.6628
2015-07-01,729248.1235
2015-10-01,730841.0349
2016-01-01,728992.7893
2016-04-01,738228.8497
2016-07-01,738144.6962
2016-10-01,740857.3495
2017-01-01,739531.6869
2017-04-01,739410.2665
2017-07-01,744211.7724
2017-10-01,752769.6298
2018-01-01,759897.6912
2018-04-01,763683.0858
2018-07-01,769598.4572
2018-10-01,774144.8242
2019-01-01,779533.0187
2019-04-01,786096.5057
2019-07-01,790693.0467
2019-10-01,795367.4347
2020-01-01,797085.7506
2020-04-01,791350.9044
2020-07-01,794801.8573
2020-10-01,800042.2821
2021-01-01,796980.3805
2021-04-01,803366.7243
2021-07-01,812282.8675
2021-10-01,818024.7813
2022-01-01,824849.8574
2022-04-01,828801.2406
2022-07-01,831675.2856
2022-10-01,836094.5457
2023-01-01,843491.4359
2023-04-01,845945.4596
2023-07-01,844063.765
2023-10-01,851523.5159
2024-01-01,855821.3736
2024-04-01,860025.9794
2024-07-01,863862.7092
2024-10-01,864661.1258
2025-01-01,867369.1514
2025-04-01,869635.6864
2025-07-01,871975.3588
2025-10-01,874452.2648
2026-01-01,880504.4179
