time,value
1995-07-01,1386603.9712
1995-10-01,1377835.2626
1996-01-01,1373490.0009
1996-04-01,1385171.0763
1996-07-01,1375127.057
1996-10-01,1384631.1018
1997-01-01,1386040.209
1997-04-01,1390162.1368
1997-07-01,1403862.7808
1997-10-01,1399252.5126
1998-01-01,1406317.635
1998-04-01,1412274.309
1998-07-01,1420450.6305
1998-10-01,1428812.3351
1999-01-01,1440033.4444
1999-04-01,1457505.5534
1999-07-01,1480453.6531
1999-10-01,1494535.671
2000-01-01,1511934.9663
2000-04-01,1529816.5608
2000-07-01,1537188.7259
2000-10-01,1547497.3357
2001-01-01,1552215.1667
2001-04-01,1546073.8537
2001-07-01,1554983.7221
2001-10-01,1553144.8457
2002-01-01,1556831.7567
2002-04-01,1556950.2443
2002-07-01,1575899.0576
2002-10-01,1556347.404
2003-01-01,1554860.1231
2003-04-01,1563428.4012
2003-07-01,1584406.8438
2003-10-01,1586338.7796
2004-01-01,1590727.3527
2004-04-01,1598887.7475
2004-07-01,1599956.908
2004-10-01,1600066.1798
2005-01-01,1593254.7853
2005-04-01,1597013.0846
2005-07-01,1616422.4656
2005-10-01,1612470.2554
2006-01-01,1626782.5645
2006-04-01,1634465.2176
2006-07-01,1664979.8637
2006-10-01,1670264.4022
2007-01-01,1679317.1094
2007-04-01,1700617.0515
2007-07-01,1729618.6897
2007-10-01,1740874.8267
2008-01-01,1755896.1884
2008-04-01,1774790.3161
2008-07-01,1788728.4958
2008-10-01,1781176.6687
2009-01-01,1783180.9974
2009-04-01,1781819.707
2009-07-01,1797185.1165
2009-10-01,1797014.3935
2010-01-01,1801902.7993
2010-04-01,1805365.9647
2010-07-01,1821283.5552
2010-10-01,1824233.3866
2011-01-01,1815844.044
2011-04-01,1830219.4984
2011-07-01,1844329.2572
2011-10-01,1843472.2633
2012-01-01,1852679.6862
2012-04-01,1868170.0774
2012-07-01,1895530.6579
2012-10-01,1903278.4484
2013-01-01,1904103.9708
2013-04-01,1914858.1461
2013-07-01,1929439.8378
2013-10-01,1923893.5523
2014-01-01,1926995.2028
2014-04-01,1931756.6055
2014-07-01,1948888.9759
2014-10-01,1956756.6754
2015-01-01,1949992.1364
2015-04-01,1969553.6532
2015-07-01,1991632.1369
2015-10-01,1996938.7099
2016-01-01,1994947.2749
2016-04-01,2003869.1976
2016-07-01,2020066.2706
2016-10-01,2037156.8348
2017-01-01,2019535.1257
2017-04-01,2028256.5074
2017-07-01,2049696.3592
2017-10-01,2064286.2074
2018-01-01,2057206.774
2018-04-01,2067493.3724
2018-07-01,2079049.0389
2018-10-01,2085018.8228
2019-01-01,2090035.6257
2019-04-01,2099339.2171
2019-07-01,2119162.6711
2019-10-01,2123746.1584
2020-01-01,2112920.0214
2020-04-01,2093667.5564
2020-07-01,2113588.3908
2020-10-01,2127692.4109
2021-01-01,2121383.112
2021-04-01,2126153.6073
2021-07-01,2169780.9504
2021-10-01,2194249.9287
2022-01-01,2188718.1772
2022-04-01,2201974.3026
2022-07-01,2217059.4341
2022-10-01,2236574.9546
2023-01-01,2231561.452
2023-04-01,2249314.5989
2023-07-01,2263824.4722
2023-10-01,2283860.1552
2024-01-01,2283132.6265
2024-04-01,2283419.3081
2024-07-01,2302705.5106
2024-10-01,2311737.8774
