time,value
1995-07-01,17865.6914396055
1995-10-01,19273.1105371384
1996-01-01,18121.2767298147
1996-04-01,18037.6317285154
1996-07-01,17754.7855268332
1996-10-01,17903.0838546386
1997-01-01,17486.7818506674
1997-04-01,17524.8663157904
1997-07-01,17427.1792629359
1997-10-01,17050.8155385476
1998-01-01,17424.1641802259
1998-04-01,16331.7946616088
1998-07-01,17070.3642702512
1998-10-01,16734.1462083644
1999-01-01,17125.8260249308
1999-04-01,17330.6020549818
1999-07-01,17218.7408442427
1999-10-01,17454.9832706925
2000-01-01,17424.9641449018
2000-04-01,17260.3090517181
2000-07-01,17621.5463492536
2000-10-01,17736.050379912
2001-01-01,17622.0122575894
2001-04-01,17729.9037077871
2001-07-01,17565.7268684013
2001-10-01,17273.8324347125
2002-01-01,17934.3619018015
2002-04-01,17623.1186353739
2002-07-01,17646.9391949895
2002-10-01,17591.5309194534
2003-01-01,17298.2832560168
2003-04-01,17158.6599716501
2003-07-01,17305.2871045313
2003-10-01,17628.7301994157
2004-01-01,17668.8381584802
2004-04-01,17746.7995400119
2004-07-01,17798.2212574087
2004-10-01,17549.9692742597
2005-01-01,17749.3044147823
2005-04-01,18248.7888833636
2005-07-01,18061.0760143124
2005-10-01,18212.4566541427
2006-01-01,18454.3284874635
2006-04-01,18590.2821106729
2006-07-01,18896.2422569414
2006-10-01,19431.8662756654
2007-01-01,19544.8630982653
2007-04-01,20005.8198551007
2007-07-01,20186.433568032
2007-10-01,20331.7648297706
2008-01-01,20535.1686803618
2008-04-01,20486.3696182273
2008-07-01,19524.6231274573
2008-10-01,19591.6880833091
2009-01-01,19633.2357964166
2009-04-01,19681.0053252976
2009-07-01,19564.4167483945
2009-10-01,19303.6484773503
2010-01-01,19261.8059916772
2010-04-01,19381.3550456633
2010-07-01,19768.5316959628
2010-10-01,20095.2122486384
2011-01-01,19836.5075579
2011-04-01,20129.6782328774
2011-07-01,20361.618309346
2011-10-01,20346.2739422521
2012-01-01,20527.5634448128
2012-04-01,20423.6724730154
2012-07-01,20584.5901115012
2012-10-01,20657.8268677501
2013-01-01,20294.8152842392
2013-04-01,20175.7559751978
2013-07-01,19774.3751344928
2013-10-01,19848.0446158233
2014-01-01,20034.74527553
2014-04-01,19955.7064213817
2014-07-01,20384.522368587
2014-10-01,20124.5910933467
2015-01-01,20307.445813969
2015-04-01,20993.1093515409
2015-07-01,21247.2280828533
2015-10-01,21497.4834367909
2016-01-01,21680.1774069947
2016-04-01,21780.7206117735
2016-07-01,20679.7174091199
2016-10-01,21114.6760388127
2017-01-01,21172.7973647128
2017-04-01,20909.2945841115
2017-07-01,20700.7668188753
2017-10-01,20566.9626201384
2018-01-01,20415.9234708278
2018-04-01,20289.2507764595
2018-07-01,20427.7567607315
2018-10-01,20543.6659249801
2019-01-01,20871.1675570401
2019-04-01,21127.1678295292
2019-07-01,21382.3286792501
2019-10-01,21721.6449784586
2020-01-01,21846.0751196047
2020-04-01,21931.9004626419
2020-07-01,21743.9597568804
2020-10-01,21602.506633581
2021-01-01,21653.6373110382
2021-04-01,22005.6553333635
2021-07-01,21963.1486956469
2021-10-01,21902.8674349627
2022-01-01,21320.2685231839
2022-04-01,21129.6027410083
2022-07-01,21332.6403046073
2022-10-01,21711.7770617561
2023-01-01,21485.7433823922
2023-04-01,21354.6405219661
2023-07-01,21765.8870007864
2023-10-01,21463.4090450049
2024-01-01,21603.0107039254
2024-04-01,22119.4692566196
2024-07-01,21876.1601690678
2024-10-01,22207.0466589877
2025-01-01,22683.4877140202
2025-04-01,22238.1732252707
2025-07-01,22501.7326255136
2025-10-01,21262.8549713431
2026-01-01,21452.389050461
