time,value
1995-07-01,815658.2241
1995-10-01,803394.1813
1996-01-01,797789.6815
1996-04-01,790167.9462
1996-07-01,791011.1147
1996-10-01,783325.0592
1997-01-01,781661.5516
1997-04-01,783740.3531
1997-07-01,789150.014
1997-10-01,777313.5305
1998-01-01,775366.9033
1998-04-01,773547.1559
1998-07-01,776876.0715
1998-10-01,772695.764
1999-01-01,766058.8613
1999-04-01,760955.9896
1999-07-01,772540.1613
1999-10-01,771825.1363
2000-01-01,770300.52
2000-04-01,781987.3976
2000-07-01,795056.84
2000-10-01,794439.5434
2001-01-01,795080.3742
2001-04-01,799956.6069
2001-07-01,814144.0924
2001-10-01,800346.5777
2002-01-01,798079.5198
2002-04-01,793921.7518
2002-07-01,800438.3087
2002-10-01,783286.3191
2003-01-01,773337.392
2003-04-01,772617.8698
2003-07-01,777743.6551
2003-10-01,776047.7229
2004-01-01,772356.8238
2004-04-01,773504.3791
2004-07-01,778601.7949
2004-10-01,772086.2762
2005-01-01,769961.7862
2005-04-01,767792.7955
2005-07-01,782431.6791
2005-10-01,777842.1544
2006-01-01,779364.1671
2006-04-01,784430.7207
2006-07-01,797555.7356
2006-10-01,803443.3332
2007-01-01,806598.7653
2007-04-01,813562.7123
2007-07-01,829238.8835
2007-10-01,835333.4984
2008-01-01,837724.3571
2008-04-01,847428.6293
2008-07-01,861073.3126
2008-10-01,856174.7922
2009-01-01,847122.319
2009-04-01,838861.1739
2009-07-01,848684.7814
2009-10-01,846449.7242
2010-01-01,842149.2764
2010-04-01,844490.7885
2010-07-01,855046.5661
2010-10-01,856532.3797
2011-01-01,852912.0672
2011-04-01,860169.8807
2011-07-01,869266.6712
2011-10-01,868712.9177
2012-01-01,865998.293
2012-04-01,871259.4083
2012-07-01,881525.1874
2012-10-01,883856.8595
2013-01-01,878779.3059
2013-04-01,883027.8006
2013-07-01,889260.7873
2013-10-01,889957.2617
2014-01-01,889625.0944
2014-04-01,888253.9032
2014-07-01,898514.3145
2014-10-01,899036.4151
2015-01-01,895107.6745
2015-04-01,901902.7239
2015-07-01,902924.6615
2015-10-01,900639.2198
2016-01-01,891969.7216
2016-04-01,891837.6828
2016-07-01,901587.1727
2016-10-01,898003.163
2017-01-01,886869.1109
2017-04-01,891502.3963
2017-07-01,900721.7562
2017-10-01,901898.2018
2018-01-01,906126.487
2018-04-01,906883.8255
2018-07-01,911465.7256
2018-10-01,910605.9
2019-01-01,916407.8994
2019-04-01,913623.885
2019-07-01,919846.6166
2019-10-01,917079.4952
2020-01-01,912880.9131
2020-04-01,913576.7075
2020-07-01,922567.3795
2020-10-01,918827.4374
2021-01-01,916381.947
2021-04-01,918356.7782
2021-07-01,941557.3438
2021-10-01,949768.2366
2022-01-01,951377.8346
2022-04-01,958184.8127
2022-07-01,966979.8603
2022-10-01,968774.6492
2023-01-01,974114.4587
2023-04-01,978263.7735
2023-07-01,988031.3963
2023-10-01,993407.3816
2024-01-01,992046.8023
2024-04-01,995467.1953
2024-07-01,1003919.1533
