time,value
1995-07-01,10992.0187446715
1995-10-01,10869.024492584
1996-01-01,10721.1360996527
1996-04-01,10543.5244483128
1996-07-01,10332.1568662015
1996-10-01,10122.3072900145
1997-01-01,10086.6157178188
1997-04-01,10046.8004615132
1997-07-01,9802.28597236633
1997-10-01,9584.18948520513
1998-01-01,9450.52998780198
1998-04-01,9276.71136338375
1998-07-01,9266.03672094669
1998-10-01,9285.74533977361
1999-01-01,9102.45740542802
1999-04-01,9009.46307554687
1999-07-01,9076.48819173985
1999-10-01,9070.62987398623
2000-01-01,9088.69713833898
2000-04-01,9314.37042812517
2000-07-01,9496.4518333151
2000-10-01,9535.24722627315
2001-01-01,9620.21699578038
2001-04-01,9726.18163231765
2001-07-01,9767.91570914848
2001-10-01,9860.20097900374
2002-01-01,9829.8218064808
2002-04-01,9557.12205023074
2002-07-01,9307.13559211604
2002-10-01,9100.96216112089
2003-01-01,8852.39216182519
2003-04-01,8627.67696226001
2003-07-01,8492.04988364883
2003-10-01,8423.64639277731
2004-01-01,8440.37225956278
2004-04-01,8419.2237610726
2004-07-01,8261.62861265048
2004-10-01,8112.37882954412
2005-01-01,8129.79573804667
2005-04-01,8235.49132270417
2005-07-01,8235.25861407484
2005-10-01,8094.9187309586
2006-01-01,7922.02752684121
2006-04-01,7984.14862204113
2006-07-01,8364.52942632502
2006-10-01,8805.35398689245
2007-01-01,9097.33092180799
2007-04-01,9165.0074223492
2007-07-01,9163.13903152029
2007-10-01,9220.02375808086
2008-01-01,9259.51648290058
2008-04-01,9233.36572108091
2008-07-01,9132.51506493212
2008-10-01,8900.01710858607
2009-01-01,8466.90454068166
2009-04-01,8043.26042813611
2009-07-01,7750.81339241344
2009-10-01,7577.8117032765
2010-01-01,7516.55887872505
2010-04-01,7614.57886388098
2010-07-01,7781.16437844068
2010-10-01,8165.68716837831
2011-01-01,8783.61454249573
2011-04-01,9157.37953568199
2011-07-01,9193.79443564772
2011-10-01,9120.88471565443
2012-01-01,9001.6426691294
2012-04-01,8807.63824941999
2012-07-01,8616.32831339304
2012-10-01,8461.49952110983
2013-01-01,8423.83025602074
2013-04-01,8442.70118489616
2013-07-01,8464.71507730691
2013-10-01,8546.34197700762
2014-01-01,8697.468776377
2014-04-01,8749.07154346409
2014-07-01,8563.04552479898
2014-10-01,8450.35432510083
2015-01-01,8542.7276484518
2015-04-01,8791.51919004427
2015-07-01,9155.16123142409
2015-10-01,9343.06289387422
2016-01-01,9078.94377181392
2016-04-01,8897.47798428139
2016-07-01,9127.49643422041
2016-10-01,9502.13934528691
2017-01-01,10060.3843998821
2017-04-01,10759.2777139294
2017-07-01,11110.9186001735
2017-10-01,10792.566620803
2018-01-01,10166.1003408568
2018-04-01,9680.55716691364
2018-07-01,9605.43756170545
2018-10-01,9799.39948537342
2019-01-01,10015.023082458
2019-04-01,10045.5475273958
2019-07-01,9920.08882527248
2019-10-01,9697.8705470685
2020-01-01,9468.66182144795
2020-04-01,9189.63068606912
2020-07-01,8896.75897266537
2020-10-01,8762.16389505519
2021-01-01,8782.40704439358
2021-04-01,8786.82398235735
2021-07-01,8737.07737039972
2021-10-01,8702.19689014444
2022-01-01,8673.79109909168
2022-04-01,8659.19285942588
2022-07-01,8644.70575930746
2022-10-01,8694.04927024721
2023-01-01,8781.50463490272
2023-04-01,8837.66470611133
2023-07-01,8854.83625393244
2023-10-01,8957.49201758722
2024-01-01,8956.36289021658
2024-04-01,8811.88564343694
2024-07-01,8723.84173828018
2024-10-01,8626.57035344633
2025-01-01,8438.89238635575
2025-04-01,8356.4099171025
2025-07-01,8254.60879692483
2025-10-01,8085.77541511474
2026-01-01,8106.17756996612
