time,value
1995-07-01,18190.6624489101
1995-10-01,18299.1578749953
1996-01-01,18253.8182832353
1996-04-01,17976.2056021736
1996-07-01,17869.9438381383
1996-10-01,17755.149012314
1997-01-01,17604.9358385932
1997-04-01,17492.02607277
1997-07-01,17361.4628491929
1997-10-01,17167.5202695802
1998-01-01,17028.2072654861
1998-04-01,17005.1498788493
1998-07-01,16890.6809605724
1998-10-01,16885.1878458906
1999-01-01,17070.2229396419
1999-04-01,17272.266527089
1999-07-01,17312.6612198216
1999-10-01,17400.2077243295
2000-01-01,17386.1286265852
2000-04-01,17365.5406402841
2000-07-01,17563.4793835146
2000-10-01,17704.3094958431
2001-01-01,17691.3614231128
2001-04-01,17665.085016895
2001-07-01,17590.9381068344
2001-10-01,17542.6278049376
2002-01-01,17600.255499521
2002-04-01,17643.0068103264
2002-07-01,17650.3007094999
2002-10-01,17551.1408470264
2003-01-01,17317.2888235155
2003-04-01,17176.4336442441
2003-07-01,17331.0390258395
2003-10-01,17571.3591057852
2004-01-01,17698.3315540412
2004-04-01,17756.4964175666
2004-07-01,17717.9133000334
2004-10-01,17634.574593936
2005-01-01,17748.7927898525
2005-04-01,17972.4443772666
2005-07-01,18087.7046239419
2005-10-01,18225.3699141564
2006-01-01,18419.6466102879
2006-04-01,18606.1618836074
2006-07-01,18948.5181897299
2006-10-01,19327.3892051139
2007-01-01,19647.5788055327
2007-04-01,19941.6917607375
2007-07-01,20197.572786934
2007-10-01,20380.0079586211
2008-01-01,20464.8248612757
2008-04-01,20240.132803514
2008-07-01,19835.1737748221
2008-10-01,19617.1632629436
2009-01-01,19626.4375129573
2009-04-01,19666.9985945381
2009-07-01,19539.2367888656
2009-10-01,19334.5346110206
2010-01-01,19249.7808995454
2010-04-01,19413.2485937836
2010-07-01,19769.5256685094
2010-10-01,20026.9816490195
2011-01-01,20067.5364279202
2011-04-01,20152.1366204988
2011-07-01,20301.9077720583
2011-10-01,20414.2473191815
2012-01-01,20451.801654597
2012-04-01,20489.9383825273
2012-07-01,20584.3021299105
2012-10-01,20582.2879533906
2013-01-01,20383.4025668532
2013-04-01,20081.5022729025
2013-07-01,19856.5681797534
2013-10-01,19849.2746246346
2014-01-01,19955.4155706164
2014-04-01,20079.2331518551
2014-07-01,20173.3124501853
2014-10-01,20182.130394528
2015-01-01,20385.7439778891
2015-04-01,20893.0997847788
2015-07-01,21283.3083910355
2015-10-01,21519.2377276592
2016-01-01,21625.3812704151
2016-04-01,21442.2114370434
2016-07-01,21182.4193377797
2016-10-01,21133.4422014575
2017-01-01,21114.7214985621
2017-04-01,20935.4968987457
2017-07-01,20708.9690861213
2017-10-01,20557.1557726756
2018-01-01,20401.2961030592
2018-04-01,20328.0631616679
2018-07-01,20389.4306750096
2018-10-01,20581.6482516219
2019-01-01,20845.1924834461
2019-04-01,21126.1154111917
2019-07-01,21410.527162033
2019-10-01,21686.7436416838
2020-01-01,21876.2859406659
2020-04-01,21891.1182510301
2020-07-01,21756.7475389514
2020-10-01,21605.2816201469
2021-01-01,21712.6513898125
2021-04-01,21929.2403173565
2021-07-01,22018.6183500334
2021-10-01,21781.0889803707
2022-01-01,21378.0281687796
2022-04-01,21148.0208180712
2022-07-01,21374.0283292038
2022-10-01,21603.005073659
2023-01-01,21504.2970097977
2023-04-01,21479.7221239846
2023-07-01,21588.7910767088
2023-10-01,21553.0648568052
2024-01-01,21681.6800678237
2024-04-01,21938.0624636598
2024-07-01,22005.5821579895
2024-10-01,22253.9419422997
2025-01-01,22514.5952346247
2025-04-01,22373.2259016349
2025-07-01,22022.4882326221
2025-10-01,21714.1101528156
2026-01-01,21464.0884056135
