time,value
1995-07-01,110079.89635294
1995-10-01,110405.896899219
1996-01-01,108462.978298008
1996-04-01,107020.928525836
1996-07-01,106220.442667303
1996-10-01,107004.360993363
1997-01-01,107285.951730069
1997-04-01,107122.401662972
1997-07-01,106264.716327933
1997-10-01,104732.826910579
1998-01-01,103985.12071426
1998-04-01,104198.612297291
1998-07-01,104292.059754088
1998-10-01,103424.957004258
1999-01-01,104216.496120897
1999-04-01,102117.537972395
1999-07-01,102632.217073246
1999-10-01,101996.862183798
2000-01-01,101857.453927212
2000-04-01,103898.695856125
2000-07-01,102768.999739256
2000-10-01,103711.195620249
2001-01-01,105591.840455742
2001-04-01,105608.780161704
2001-07-01,105830.390988144
2001-10-01,105421.769150711
2002-01-01,103375.138497239
2002-04-01,102116.154937608
2002-07-01,103326.142395146
2002-10-01,101094.016482771
2003-01-01,101761.065291464
2003-04-01,102553.506059953
2003-07-01,102969.266204721
2003-10-01,104042.61300938
2004-01-01,103151.200366857
2004-04-01,104421.491507655
2004-07-01,104631.699568808
2004-10-01,104767.13212722
2005-01-01,106048.383211619
2005-04-01,106156.797744873
2005-07-01,102580.600620969
2005-10-01,103863.762949918
2006-01-01,104816.741212954
2006-04-01,103356.495967626
2006-07-01,105049.133634161
2006-10-01,106838.245886427
2007-01-01,106006.384294673
2007-04-01,106377.343671533
2007-07-01,107834.51576586
2007-10-01,107643.77440313
2008-01-01,108779.159147047
2008-04-01,110817.045368074
2008-07-01,110541.767097465
2008-10-01,110460.68556759
2009-01-01,109161.900965003
2009-04-01,107787.829262515
2009-07-01,107392.239470796
2009-10-01,107749.229324937
2010-01-01,108793.943565955
2010-04-01,108410.794948987
2010-07-01,109051.539638766
2010-10-01,108449.697635398
2011-01-01,107448.58117281
2011-04-01,108552.470347017
2011-07-01,108930.45340845
2011-10-01,108518.371236599
2012-01-01,109013.823356317
2012-04-01,108412.427580145
2012-07-01,108170.009802172
2012-10-01,109691.457134288
2013-01-01,109346.949765577
2013-04-01,109040.280522111
2013-07-01,108868.296088782
2013-10-01,108602.457177791
2014-01-01,108524.725881698
2014-04-01,109309.335856864
2014-07-01,107229.827044015
2014-10-01,107534.754818909
2015-01-01,108553.391457153
2015-04-01,110952.412477761
2015-07-01,112009.208969638
2015-10-01,110585.707543848
2016-01-01,110831.965234208
2016-04-01,111071.30477586
2016-07-01,111359.508374122
2016-10-01,110965.558978569
2017-01-01,109703.34668556
2017-04-01,107495.108644914
2017-07-01,106984.962031766
2017-10-01,107450.430340038
2018-01-01,107818.034332523
2018-04-01,108311.187014658
2018-07-01,108655.184861385
2018-10-01,109602.495874084
2019-01-01,109329.281471145
2019-04-01,108527.93201961
2019-07-01,108486.771711591
2019-10-01,108208.652951776
2020-01-01,108207.063416976
2020-04-01,106260.989562841
2020-07-01,108978.02634175
2020-10-01,106870.05455353
2021-01-01,107385.932744356
2021-04-01,109157.07424187
2021-07-01,110598.099849608
2021-10-01,111857.385502049
2022-01-01,114321.996668921
2022-04-01,115214.022420083
2022-07-01,115097.41842724
2022-10-01,116544.565805623
2023-01-01,113978.519564919
2023-04-01,117291.317525993
2023-07-01,118145.829803327
2023-10-01,117942.522286169
2024-01-01,119692.48438487
2024-04-01,118946.479623196
2024-07-01,119356.127329069
2024-10-01,119454.995017553
2025-01-01,120782.647547932
2025-04-01,121280.673835817
2025-07-01,121224.993839578
2025-10-01,123164.42853087
2026-01-01,121015.064017207
