time,value
1995-07-01,254557.023288849
1995-10-01,253462.473719456
1996-01-01,253928.154806512
1996-04-01,254659.588425481
1996-07-01,253424.657512171
1996-10-01,252154.598980033
1997-01-01,252411.568063474
1997-04-01,253647.375297874
1997-07-01,255166.840379011
1997-10-01,256560.054145858
1998-01-01,256919.227457266
1998-04-01,256370.878674587
1998-07-01,256092.975111745
1998-10-01,257028.544103791
1999-01-01,258523.949155355
1999-04-01,261578.913744181
1999-07-01,265431.226163703
1999-10-01,268336.122257141
2000-01-01,270759.751663725
2000-04-01,272553.068202051
2000-07-01,274258.709979981
2000-10-01,276062.802203635
2001-01-01,277876.369688918
2001-04-01,279014.843421343
2001-07-01,281026.119396461
2001-10-01,283036.106801626
2002-01-01,284690.947121843
2002-04-01,286527.130385793
2002-07-01,287865.306531183
2002-10-01,287909.296244276
2003-01-01,288006.137248751
2003-04-01,289028.749952891
2003-07-01,289955.070650392
2003-10-01,291654.151209102
2004-01-01,292892.931932273
2004-04-01,292960.047789901
2004-07-01,292774.542673972
2004-10-01,292749.921922931
2005-01-01,293354.313219579
2005-04-01,294794.209526011
2005-07-01,296945.67911024
2005-10-01,299580.499487918
2006-01-01,302296.976201763
2006-04-01,304463.912594941
2006-07-01,306118.150410302
2006-10-01,308061.755142875
2007-01-01,310975.283529784
2007-04-01,315290.318420311
2007-07-01,320383.061467859
2007-10-01,325193.610782274
2008-01-01,328458.982163566
2008-04-01,331089.501571006
2008-07-01,332716.046380418
2008-10-01,333696.376564597
2009-01-01,334900.689584315
2009-04-01,335941.117857395
2009-07-01,337067.574277571
2009-10-01,338491.231448699
2010-01-01,339296.414189492
2010-04-01,339103.27163666
2010-07-01,339787.716589499
2010-10-01,343493.737674625
2011-01-01,349324.287469635
2011-04-01,353637.824306944
2011-07-01,355394.260627976
2011-10-01,355727.429253638
2012-01-01,357109.452577402
2012-04-01,360508.16543584
2012-07-01,363847.646303595
2012-10-01,365400.41396269
2013-01-01,366696.3179594
2013-04-01,369265.096959132
2013-07-01,371501.130100818
2013-10-01,373448.163123407
2014-01-01,375363.201490891
2014-04-01,376545.567379952
2014-07-01,376702.3582394
2014-10-01,376185.039605956
2015-01-01,375591.294036156
2015-04-01,375851.116939613
2015-07-01,377196.460972165
2015-10-01,378589.819951417
2016-01-01,381454.335122943
2016-04-01,385559.531094211
2016-07-01,389498.385489502
2016-10-01,392127.651219691
2017-01-01,392033.954500284
2017-04-01,390143.726959342
2017-07-01,391276.52013126
2017-10-01,396140.390175667
2018-01-01,400215.667233171
2018-04-01,402913.767475336
2018-07-01,405448.74337637
2018-10-01,406223.742713179
2019-01-01,406648.415325207
2019-04-01,409249.306635006
2019-07-01,411941.538058391
2019-10-01,412691.32438625
2020-01-01,412676.740988612
2020-04-01,413726.462753262
2020-07-01,414884.569041356
2020-10-01,417288.701846708
2021-01-01,420414.866488971
2021-04-01,424161.27097345
2021-07-01,428258.340075869
2021-10-01,432180.966212362
2022-01-01,434710.93938042
2022-04-01,435589.608050499
2022-07-01,435911.139195449
2022-10-01,436818.967386119
2023-01-01,440136.936063066
2023-04-01,443730.903801888
2023-07-01,446597.494271456
2023-10-01,449727.83152793
2024-01-01,452292.613857108
2024-04-01,453225.893356978
2024-07-01,453507.399925105
2024-10-01,453367.218585345
2025-01-01,453820.936333643
2025-04-01,455141.104434388
2025-07-01,456970.001781229
2025-10-01,459502.295751943
2026-01-01,461836.698112654
