time,value
1995-07-01,107385.813341466
1995-10-01,105937.20573508
1996-01-01,104983.063310496
1996-04-01,104639.958837918
1996-07-01,103856.740854152
1996-10-01,103295.07937456
1997-01-01,103338.292842949
1997-04-01,103146.12201235
1997-07-01,102658.565552449
1997-10-01,102621.738343957
1998-01-01,102911.82580087
1998-04-01,102933.93652154
1998-07-01,103255.521005562
1998-10-01,103330.959309374
1999-01-01,102322.32269452
1999-04-01,100838.804286725
1999-07-01,100108.127265088
1999-10-01,99948.4613073523
2000-01-01,100656.221147606
2000-04-01,102338.606873238
2000-07-01,103876.169465684
2000-10-01,104223.468114967
2001-01-01,104215.056010805
2001-04-01,104898.525408384
2001-07-01,105900.822780029
2001-10-01,106859.941517511
2002-01-01,107672.597497288
2002-04-01,107607.193965512
2002-07-01,106188.1455408
2002-10-01,105208.204962605
2003-01-01,105150.66000644
2003-04-01,105233.105511798
2003-07-01,105172.683605342
2003-10-01,104882.539717408
2004-01-01,104045.144297243
2004-04-01,102841.988057897
2004-07-01,101927.524781217
2004-10-01,100934.257936867
2005-01-01,100375.630777981
2005-04-01,100667.449208161
2005-07-01,101375.353459476
2005-10-01,102022.801554092
2006-01-01,102393.812626863
2006-04-01,102567.823466384
2006-07-01,103346.378610989
2006-10-01,104798.6090134
2007-01-01,105876.153412472
2007-04-01,106952.224523547
2007-07-01,108034.609006243
2007-10-01,109036.205747303
2008-01-01,110537.940943218
2008-04-01,112221.325114497
2008-07-01,113281.534289086
2008-10-01,113628.270911835
2009-01-01,113117.202647004
2009-04-01,112470.025234279
2009-07-01,112296.556599366
2009-10-01,112175.775221177
2010-01-01,112178.492376621
2010-04-01,112892.179503162
2010-07-01,113813.00782163
2010-10-01,114767.309118607
2011-01-01,115756.974514758
2011-04-01,115844.161796737
2011-07-01,115023.994183858
2011-10-01,114394.577984736
2012-01-01,114176.966487049
2012-04-01,113978.699420215
2012-07-01,113907.811885522
2012-10-01,113827.390755187
2013-01-01,113912.924494428
2013-04-01,114426.901162572
2013-07-01,115526.469377878
2013-10-01,116919.668070729
2014-01-01,117543.607366346
2014-04-01,116786.179466239
2014-07-01,116212.037192327
2014-10-01,116989.347961437
2015-01-01,118718.481095966
2015-04-01,120378.951827102
2015-07-01,121224.136039005
2015-10-01,120567.275818312
2016-01-01,119354.298713617
2016-04-01,118815.361309509
2016-07-01,118449.991988072
2016-10-01,117996.569694967
2017-01-01,117906.682502511
2017-04-01,118206.594132838
2017-07-01,118899.188812149
2017-10-01,119650.544391731
2018-01-01,120913.827004427
2018-04-01,122336.003325372
2018-07-01,122646.636238439
2018-10-01,122877.794656528
2019-01-01,123843.498965894
2019-04-01,124173.501084825
2019-07-01,124047.898028456
2019-10-01,123452.486255176
2020-01-01,121289.983347716
2020-04-01,119969.913710458
2020-07-01,119578.762433566
2020-10-01,118824.569161846
2021-01-01,118467.399701805
2021-04-01,118664.468251783
2021-07-01,118827.873268983
2021-10-01,119582.129570195
2022-01-01,119946.817685348
2022-04-01,119971.132746227
2022-07-01,121168.305628906
2022-10-01,122858.718494702
2023-01-01,123666.004933119
2023-04-01,124417.868330641
2023-07-01,125621.393026161
2023-10-01,126052.566383571
2024-01-01,125855.407063921
2024-04-01,125652.906451621
2024-07-01,125519.045660403
2024-10-01,125240.172903914
2025-01-01,125658.017784971
2025-04-01,125436.716583146
2025-07-01,124320.334116521
2025-10-01,124262.424874763
2026-01-01,125492.471555017
