time,value
1995-07-01,377094.2045
1995-10-01,369538.6301
1996-01-01,367236.8171
1996-04-01,370719.0583
1996-07-01,369792.0565
1996-10-01,362941.4399
1997-01-01,361489.1037
1997-04-01,361139.3365
1997-07-01,363513.2131
1997-10-01,361773.2927
1998-01-01,362819.3005
1998-04-01,366433.8267
1998-07-01,366647.8965
1998-10-01,362692.4108
1999-01-01,362434.2241
1999-04-01,366760.5039
1999-07-01,369978.3677
1999-10-01,366072.7203
2000-01-01,366997.7983
2000-04-01,374220.1289
2000-07-01,378962.3722
2000-10-01,374737.6327
2001-01-01,380683.0179
2001-04-01,385442.4891
2001-07-01,386324.3111
2001-10-01,380507.6627
2002-01-01,377427.9226
2002-04-01,378164.2302
2002-07-01,379933.5653
2002-10-01,375121.1991
2003-01-01,371011.5787
2003-04-01,372886.4028
2003-07-01,371934.9188
2003-10-01,367121.5137
2004-01-01,366358.7789
2004-04-01,367050.3619
2004-07-01,369200.8968
2004-10-01,362513.4316
2005-01-01,363372.7684
2005-04-01,364948.4381
2005-07-01,369769.5541
2005-10-01,365052.5926
2006-01-01,367177.5807
2006-04-01,371565.8326
2006-07-01,376496.218
2006-10-01,375448.7971
2007-01-01,376706.9469
2007-04-01,382188.3593
2007-07-01,388057.1818
2007-10-01,387050.835
2008-01-01,389755.5693
2008-04-01,393394.9485
2008-07-01,396389.0457
2008-10-01,390730.584
2009-01-01,389462.172
2009-04-01,389566.5543
2009-07-01,390498.3992
2009-10-01,386829.2427
2010-01-01,385774.467
2010-04-01,391020.8755
2010-07-01,396523.5288
2010-10-01,393356.3458
2011-01-01,390617.5707
2011-04-01,397052.1831
2011-07-01,401290.5867
2011-10-01,398318.5828
2012-01-01,397427.8876
2012-04-01,399917.5176
2012-07-01,404199.4705
2012-10-01,400909.7108
2013-01-01,400289.6
2013-04-01,406184.6342
2013-07-01,408051.4464
2013-10-01,405338.9934
2014-01-01,402425.7721
2014-04-01,405696.9006
2014-07-01,408150.2883
2014-10-01,404208.6241
2015-01-01,405950.7174
2015-04-01,407780.2072
2015-07-01,411518.8609
2015-10-01,408555.1302
2016-01-01,407062.4867
2016-04-01,406868.0736
2016-07-01,410454.9296
2016-10-01,407032.9596
2017-01-01,406897.5821
2017-04-01,409243.0236
2017-07-01,412232.2134
2017-10-01,409730.1395
2018-01-01,409441.6116
2018-04-01,412850.9125
2018-07-01,414778.1089
2018-10-01,413658.2477
2019-01-01,416891.8899
2019-04-01,418770.4146
2019-07-01,420823.722
2019-10-01,419383.055
2020-01-01,421005.4195
2020-04-01,424176.0488
2020-07-01,427362.0333
2020-10-01,421277.4988
2021-01-01,420118.8797
2021-04-01,423371.1123
2021-07-01,430374.9464
2021-10-01,428963.9605
2022-01-01,427327.8409
2022-04-01,430658.5532
2022-07-01,436788.6104
2022-10-01,436207.608
2023-01-01,439575.3221
2023-04-01,446412.7709
2023-07-01,444681.6365
2023-10-01,447882.0331
2024-01-01,448537.5087
2024-04-01,452044.4175
2024-07-01,452573.9783
2024-10-01,446717.1595
2025-01-01,442111.1389
