time,value
1995-07-01,92205.3147
1995-10-01,94865.396
1996-01-01,91305.9158
1996-04-01,91301.5976
1996-07-01,92944.1961
1996-10-01,93939.8652
1997-01-01,95931.0821
1997-04-01,98121.6849
1997-07-01,98141.137
1997-10-01,95314.4634
1998-01-01,97968.2137
1998-04-01,102074.2377
1998-07-01,99687.5458
1998-10-01,100373.3479
1999-01-01,101182.9863
1999-04-01,104509.6062
1999-07-01,107905.5688
1999-10-01,109001.6623
2000-01-01,110803.2992
2000-04-01,111870.3537
2000-07-01,114213.9418
2000-10-01,112781.7608
2001-01-01,112223.6818
2001-04-01,114121.8142
2001-07-01,112647.6162
2001-10-01,114204.9472
2002-01-01,115418.4699
2002-04-01,115740.0065
2002-07-01,117639.8252
2002-10-01,118849.1075
2003-01-01,118468.6659
2003-04-01,118680.6277
2003-07-01,120079.719
2003-10-01,120781.6402
2004-01-01,121813.6457
2004-04-01,122734.951
2004-07-01,125898.5676
2004-10-01,125317.282
2005-01-01,124082.0638
2005-04-01,124063.5351
2005-07-01,123063.7888
2005-10-01,124997.7226
2006-01-01,123554.0482
2006-04-01,124809.4087
2006-07-01,129550.7293
2006-10-01,130228.2322
2007-01-01,131596.0405
2007-04-01,132328.821
2007-07-01,134100.6381
2007-10-01,135836.7311
2008-01-01,135674.5512
2008-04-01,138618.2885
2008-07-01,135816.3611
2008-10-01,137420.7845
2009-01-01,138593.1035
2009-04-01,140138.3592
2009-07-01,139880.9589
2009-10-01,140552.5934
2010-01-01,140950.1014
2010-04-01,141935.7866
2010-07-01,141893.2271
2010-10-01,141292.0462
2011-01-01,138837.3593
2011-04-01,140858.3341
2011-07-01,139194.2549
2011-10-01,139733.5334
2012-01-01,139605.4135
2012-04-01,142177.798
2012-07-01,144795.8777
2012-10-01,145654.0816
2013-01-01,146063.9862
2013-04-01,147427.8225
2013-07-01,148997.1522
2013-10-01,148661.45
2014-01-01,147881.8833
2014-04-01,149225.342
2014-07-01,149944.0191
2014-10-01,149934.9199
2015-01-01,150287.5315
2015-04-01,148683.1164
2015-07-01,149666.3821
2015-10-01,150062.668
2016-01-01,149789.3389
2016-04-01,151425.5333
2016-07-01,150676.6577
2016-10-01,155103.8181
2017-01-01,155535.3317
2017-04-01,154788.6706
2017-07-01,156586.9695
2017-10-01,159017.2624
2018-01-01,157947.7674
2018-04-01,157139.2113
2018-07-01,160524.4071
2018-10-01,160111.8398
2019-01-01,162607.9469
2019-04-01,164173.6029
2019-07-01,167293.4912
2019-10-01,168839.3404
2020-01-01,169942.9572
2020-04-01,167859.1568
2020-07-01,165522.0463
