time,value
1995-07-01,1382452.17629276
1995-10-01,1378686.17373753
1996-01-01,1376210.63701135
1996-04-01,1376536.71162772
1996-07-01,1379971.87815743
1996-10-01,1384486.34171687
1997-01-01,1387950.90616322
1997-04-01,1392636.19955199
1997-07-01,1397826.10071075
1997-10-01,1402109.86183489
1998-01-01,1407209.56367775
1998-04-01,1412629.75233734
1998-07-01,1418431.31740461
1998-10-01,1428383.38726685
1999-01-01,1442408.95662718
1999-04-01,1458506.09058142
1999-07-01,1476829.65427491
1999-10-01,1495159.70334106
2000-01-01,1514092.26791463
2000-04-01,1529595.06380521
2000-07-01,1540348.35441334
2000-10-01,1548582.53420037
2001-01-01,1552131.89675973
2001-04-01,1550026.22646833
2001-07-01,1549561.65742337
2001-10-01,1554171.73362516
2002-01-01,1558040.83839727
2002-04-01,1561817.98384317
2002-07-01,1562340.0159313
2002-10-01,1558867.97295547
2003-01-01,1558139.21554131
2003-04-01,1566248.87878828
2003-07-01,1577242.69057701
2003-10-01,1586736.59040438
2004-01-01,1595561.05764697
2004-04-01,1599054.86262644
2004-07-01,1599137.65578647
2004-10-01,1598271.50434863
2005-01-01,1598359.88108166
2005-04-01,1600620.8031412
2005-07-01,1606697.05781323
2005-10-01,1616308.58264367
2006-01-01,1627284.60915486
2006-04-01,1640489.60715806
2006-07-01,1655578.53858921
2006-10-01,1670756.21233189
2007-01-01,1684659.6837903
2007-04-01,1702438.72673547
2007-07-01,1722561.6131235
2007-10-01,1741441.45725337
2008-01-01,1760834.29884157
2008-04-01,1775619.7899421
2008-07-01,1781733.63740975
2008-10-01,1783440.50813272
2009-01-01,1784908.15279171
2009-04-01,1785964.3840654
2009-07-01,1789841.11580228
2009-10-01,1797994.68722046
2010-01-01,1804514.53932171
2010-04-01,1809032.51668249
2010-07-01,1814085.87129881
2010-10-01,1819845.59596979
2011-01-01,1825972.36556341
2011-04-01,1832322.47794109
2011-07-01,1837317.99206025
2011-10-01,1844121.26607756
2012-01-01,1856280.80817722
2012-04-01,1872089.35861547
2012-07-01,1888324.00841015
2012-10-01,1901162.8258151
2013-01-01,1910203.8110658
2013-04-01,1917696.6472299
2013-07-01,1922241.36238889
2013-10-01,1925913.48529897
2014-01-01,1931039.36864461
2014-04-01,1936336.52706447
2014-07-01,1943097.26784257
2014-10-01,1951622.36318024
2015-01-01,1961216.35804524
2015-04-01,1973521.88649219
2015-07-01,1984994.32015168
2015-10-01,1992831.50500087
2016-01-01,2000630.3097998
2016-04-01,2008499.25578356
2016-07-01,2015810.65149673
2016-10-01,2021602.22407792
2017-01-01,2026363.00220505
2017-04-01,2033664.2127945
2017-07-01,2045616.52479322
2017-10-01,2056621.60453617
2018-01-01,2062458.06168913
2018-04-01,2065153.5102286
2018-07-01,2067967.26293642
2018-10-01,2073931.11830858
2019-01-01,2083194.02678829
2019-04-01,2093252.77349279
2019-07-01,2100560.34033695
2019-10-01,2105635.56765717
2020-01-01,2107833.65985588
2020-04-01,2109208.60638075
2020-07-01,2112934.31776177
2020-10-01,2120525.31377307
2021-01-01,2131471.0716951
2021-04-01,2146334.00879825
2021-07-01,2164233.68679267
2021-10-01,2179907.2814289
2022-01-01,2193711.24887936
2022-04-01,2207162.12410933
2022-07-01,2220220.36395454
2022-10-01,2231109.68772466
2023-01-01,2243904.83439786
2023-04-01,2255983.3872635
2023-07-01,2267479.16841131
2023-10-01,2278259.11707003
2024-01-01,2285673.06330364
2024-04-01,2290810.60377807
2024-07-01,2296921.90043252
2024-10-01,2303256.84106651
2025-01-01,2307263.0800961
2025-04-01,2309407.16683791
2025-07-01,2310464.09662378
2025-10-01,2315668.81556516
2026-01-01,2324474.53739427
