time,value
1995-07-01,46801.3379988536
1995-10-01,46586.3341853705
1996-01-01,45911.6222090279
1996-04-01,44764.6988924053
1996-07-01,44229.7555900996
1996-10-01,43963.297146457
1997-01-01,43799.7267186782
1997-04-01,43419.715606756
1997-07-01,42442.4271139476
1997-10-01,41496.193761459
1998-01-01,41304.0946896282
1998-04-01,41571.0099899323
1998-07-01,41864.5319741246
1998-10-01,42134.1581773355
1999-01-01,42182.5444929765
1999-04-01,42220.5671956253
1999-07-01,42240.0257415922
1999-10-01,42286.4838949383
2000-01-01,42319.2422084186
2000-04-01,42806.7971704801
2000-07-01,43341.5701306223
2000-10-01,43275.6901528294
2001-01-01,43188.4817150891
2001-04-01,43303.7369083139
2001-07-01,43222.3513245809
2001-10-01,43226.5308475143
2002-01-01,43059.2722794552
2002-04-01,42578.2390396039
2002-07-01,42407.5554317897
2002-10-01,42308.5726270575
2003-01-01,41839.2342005518
2003-04-01,41466.3670238569
2003-07-01,41640.7146922467
2003-10-01,41957.893955764
2004-01-01,42059.8791685358
2004-04-01,42068.7667967582
2004-07-01,42059.1332971737
2004-10-01,42138.905292272
2005-01-01,42582.9351026
2005-04-01,42819.6783275195
2005-07-01,42511.7641545521
2005-10-01,42457.6376361405
2006-01-01,42740.1171101416
2006-04-01,43094.722305283
2006-07-01,43883.8766608452
2006-10-01,44672.9331807003
2007-01-01,45177.999972666
2007-04-01,45647.8945651462
2007-07-01,46102.8330640393
2007-10-01,46419.9845081704
2008-01-01,46781.8017238818
2008-04-01,46761.2160211139
2008-07-01,46323.9654861353
2008-10-01,45770.1710717876
2009-01-01,45305.4233681896
2009-04-01,44973.7855928574
2009-07-01,44521.6440598468
2009-10-01,44096.1771862504
2010-01-01,43977.323172279
2010-04-01,44249.4914591021
2010-07-01,44684.550500224
2010-10-01,45033.1059268136
2011-01-01,45131.733783268
2011-04-01,45391.1678858585
2011-07-01,45754.104287506
2011-10-01,45868.8548484082
2012-01-01,45688.7850140579
2012-04-01,45481.4080098336
2012-07-01,45499.3703742485
2012-10-01,45466.7646158899
2013-01-01,45284.4024719146
2013-04-01,45018.3499314235
2013-07-01,44665.1058500193
2013-10-01,44389.5326337975
2014-01-01,44403.2730964714
2014-04-01,44504.6215548506
2014-07-01,44555.8673108792
2014-10-01,44667.9169463931
2015-01-01,44633.5336639537
2015-04-01,44427.1355235425
2015-07-01,44212.8056408815
2015-10-01,44156.9969603321
2016-01-01,44237.0362480843
2016-04-01,44340.044601137
2016-07-01,44313.5170333573
2016-10-01,44216.8451967979
2017-01-01,44016.4815093206
2017-04-01,43701.7047169899
2017-07-01,43473.9449390044
2017-10-01,43400.3549785969
2018-01-01,43394.1880689571
2018-04-01,43588.1523076531
2018-07-01,43963.0427746435
2018-10-01,44401.4333451022
2019-01-01,44806.7150876721
2019-04-01,45191.7328884196
2019-07-01,45613.0504308097
2019-10-01,46047.210767449
2020-01-01,46179.3291224753
2020-04-01,45763.0684698596
2020-07-01,45236.8097960006
2020-10-01,45034.2858505442
2021-01-01,45237.8592459884
2021-04-01,45676.8206066652
2021-07-01,45996.0241762375
2021-10-01,45817.4935907285
2022-01-01,45513.501419662
2022-04-01,45469.2654744639
2022-07-01,45730.8063859592
2022-10-01,46045.6151223329
2023-01-01,46235.7776543931
2023-04-01,46190.4020586295
2023-07-01,45960.6049470031
2023-10-01,45725.5735343398
2024-01-01,45666.5979876939
2024-04-01,45775.8177323561
2024-07-01,45944.8262427933
2024-10-01,46170.040637275
2025-01-01,46254.1635446418
2025-04-01,46098.0361270696
2025-07-01,45718.9765752625
2025-10-01,45322.059441471
2026-01-01,45103.067406154
