time,value
1995-07-01,5326.02462216613
1995-10-01,5750.92538999473
1996-01-01,6151.85513304281
1996-04-01,6150.03737674329
1996-07-01,5776.9676514852
1996-10-01,5395.13619537851
1997-01-01,5247.25595058965
1997-04-01,5199.66498147981
1997-07-01,5274.30813441122
1997-10-01,5175.50140364963
1998-01-01,4969.30054395278
1998-04-01,4942.22494332409
1998-07-01,5273.27719330084
1998-10-01,5540.42800818191
1999-01-01,5484.15683150025
1999-04-01,5387.90748971079
1999-07-01,5534.43759363763
1999-10-01,5784.30248489184
2000-01-01,6068.0957572449
2000-04-01,6251.58659516243
2000-07-01,6087.71244169039
2000-10-01,5876.52577404981
2001-01-01,5696.25234737526
2001-04-01,5602.82415267023
2001-07-01,5477.52349991604
2001-10-01,5541.77609148141
2002-01-01,5871.91766278528
2002-04-01,6147.30118422074
2002-07-01,5984.21705303498
2002-10-01,5757.36633617731
2003-01-01,5758.02118349039
2003-04-01,5793.80178342489
2003-07-01,6006.90880386159
2003-10-01,6231.52081470011
2004-01-01,6242.83723485422
2004-04-01,6381.70120608726
2004-07-01,6834.40352693464
2004-10-01,7077.62762512903
2005-01-01,7068.25822684455
2005-04-01,6839.86789775161
2005-07-01,6438.55507745274
2005-10-01,6304.38201593377
2006-01-01,6428.93927518075
2006-04-01,6616.24383051741
2006-07-01,6719.69182281916
2006-10-01,6642.88624807169
2007-01-01,6588.18551795117
2007-04-01,6571.6463935903
2007-07-01,6522.76069551712
2007-10-01,6672.01087130697
2008-01-01,6871.40192657284
2008-04-01,7031.36788528428
2008-07-01,7174.3024295154
2008-10-01,7195.02226283885
2009-01-01,7098.39795857132
2009-04-01,7189.86958806584
2009-07-01,7288.42301227641
2009-10-01,7334.67561647909
2010-01-01,7317.89488893982
2010-04-01,7230.71601886753
2010-07-01,7185.18529756417
2010-10-01,7242.78788649894
2011-01-01,7198.41223691669
2011-04-01,6920.29616923438
2011-07-01,6847.80747084315
2011-10-01,7055.65017550406
2012-01-01,7254.39749141643
2012-04-01,7335.15610276192
2012-07-01,7300.73246800259
2012-10-01,7064.43668210789
2013-01-01,6826.52134915384
2013-04-01,7021.20733489204
2013-07-01,7286.69069780466
2013-10-01,7336.709107902
2014-01-01,7346.51955203999
2014-04-01,7475.97380626071
2014-07-01,7556.23179504041
2014-10-01,7556.09635168953
2015-01-01,7527.52809452516
2015-04-01,7575.89598404972
2015-07-01,7873.7814634944
2015-10-01,8039.15849955478
2016-01-01,8172.56865163729
2016-04-01,8276.28226871009
2016-07-01,8283.78204938543
2016-10-01,8334.46032187684
2017-01-01,8785.69050422408
2017-04-01,9093.61328957511
2017-07-01,9167.34736257307
2017-10-01,9234.52621080856
2018-01-01,9207.15387641466
2018-04-01,9140.83954170546
2018-07-01,9079.10642435711
2018-10-01,9014.68263427066
2019-01-01,8938.00317125015
2019-04-01,8840.56601778692
2019-07-01,8647.25539218789
2019-10-01,8814.04649770613
2020-01-01,8987.67200857437
2020-04-01,9066.55004557504
2020-07-01,9097.06506381875
2020-10-01,9116.95196955053
2021-01-01,9005.60281994227
2021-04-01,9125.11754272563
2021-07-01,9576.61258373055
2021-10-01,10026.0783829692
2022-01-01,10253.5871051103
2022-04-01,10273.5500116495
2022-07-01,10406.9621764149
2022-10-01,10640.5392210456
2023-01-01,10890.099439667
2023-04-01,10880.2701104638
2023-07-01,10749.1266656321
2023-10-01,10652.3206250862
2024-01-01,10824.2814681941
2024-04-01,11199.4905868598
2024-07-01,11417.6540741332
2024-10-01,11334.9037318549
2025-01-01,11228.859945468
2025-04-01,11345.088254707
2025-07-01,11640.4119710522
2025-10-01,12093.1725332246
2026-01-01,12490.9775353351
