time,value
1995-07-01,54986.7136877135
1995-10-01,55258.5306424411
1996-01-01,55392.7851776847
1996-04-01,55205.5045235371
1996-07-01,55267.1341782178
1996-10-01,55882.9288784307
1997-01-01,57145.4538157686
1997-04-01,58806.8894608661
1997-07-01,59083.716489539
1997-10-01,58005.6772409152
1998-01-01,56888.6942482903
1998-04-01,56179.5684864519
1998-07-01,56007.0723310825
1998-10-01,55811.8712009211
1999-01-01,55865.9475019586
1999-04-01,56479.4563584562
1999-07-01,57603.821788877
1999-10-01,59322.3563230137
2000-01-01,60611.4107187546
2000-04-01,60279.6713948789
2000-07-01,60352.8555210057
2000-10-01,60636.7422503535
2001-01-01,60444.7304794529
2001-04-01,60551.4092313386
2001-07-01,60554.09227932
2001-10-01,60433.4397139508
2002-01-01,60748.1408232714
2002-04-01,61204.806454249
2002-07-01,61561.2632967956
2002-10-01,61888.6241593271
2003-01-01,61506.1770566379
2003-04-01,61334.5527243544
2003-07-01,61681.5413589879
2003-10-01,62210.4138682743
2004-01-01,62715.1837012021
2004-04-01,63034.9541267503
2004-07-01,62849.6752311472
2004-10-01,62598.1525637363
2005-01-01,62742.0515905651
2005-04-01,63010.1331078943
2005-07-01,63294.6014461745
2005-10-01,63468.930622303
2006-01-01,63628.3298596162
2006-04-01,64169.2081766814
2006-07-01,65173.8362097657
2006-10-01,66528.1136033386
2007-01-01,67965.6499304716
2007-04-01,68944.789401792
2007-07-01,69438.5686142102
2007-10-01,70250.9409256454
2008-01-01,71330.9163521173
2008-04-01,71886.1525461546
2008-07-01,71987.3921731278
2008-10-01,71785.1181262363
2009-01-01,71566.7673451983
2009-04-01,71805.5618544575
2009-07-01,72402.9280087695
2009-10-01,73050.9547835366
2010-01-01,73538.1184327157
2010-04-01,73767.415064802
2010-07-01,73584.5696928086
2010-10-01,73049.9414177349
2011-01-01,72465.8240440147
2011-04-01,72364.0995040481
2011-07-01,72744.748450605
2011-10-01,73366.3104021928
2012-01-01,74276.7050302212
2012-04-01,75071.7857461381
2012-07-01,75380.8638416784
2012-10-01,75434.144656211
2013-01-01,75895.375004462
2013-04-01,76199.7092171943
2013-07-01,75993.8485599256
2013-10-01,76028.7539116691
2014-01-01,76756.7184716103
2014-04-01,77706.7072608764
2014-07-01,78294.9541545521
2014-10-01,78139.0278317505
2015-01-01,78089.678579794
2015-04-01,80064.3437300263
2015-07-01,83283.7628503505
2015-10-01,85835.1126811325
2016-01-01,86604.3145557629
2016-04-01,86444.7603425695
2016-07-01,86848.324178269
2016-10-01,87983.0717548454
2017-01-01,88239.3077039175
2017-04-01,87453.4099633802
2017-07-01,86879.1195971368
2017-10-01,86284.1918050463
2018-01-01,85445.3579257451
2018-04-01,84579.1361778874
2018-07-01,84047.9436743796
2018-10-01,84186.9097157158
2019-01-01,85547.6411112525
2019-04-01,86439.3932798131
2019-07-01,85592.3477640315
2019-10-01,84093.9932959118
2020-01-01,83076.1916077394
2020-04-01,82762.1161868474
2020-07-01,83485.2047206898
2020-10-01,85073.8661835037
2021-01-01,86702.0876538386
2021-04-01,87953.9176485175
2021-07-01,88681.3582349323
2021-10-01,89147.60389586
2022-01-01,90128.6646567532
2022-04-01,91659.7921648157
2022-07-01,92910.887371036
2022-10-01,93449.7568078395
2023-01-01,93397.3480008926
2023-04-01,93533.9437736719
2023-07-01,94459.821075286
2023-10-01,95476.9336191145
2024-01-01,96005.9091431423
2024-04-01,96386.4684811862
2024-07-01,97343.5456928933
2024-10-01,99068.4968136545
2025-01-01,100434.615112157
2025-04-01,100587.914896354
2025-07-01,99601.4095716797
2025-10-01,98106.4743811275
2026-01-01,97260.7472957111
