time,value
1995-07-01,286707.725278234
1995-10-01,288219.561015082
1996-01-01,289519.552883357
1996-04-01,291102.903678065
1996-07-01,291436.036597103
1996-10-01,290217.656667051
1997-01-01,288209.913276168
1997-04-01,286483.922125366
1997-07-01,286441.495109454
1997-10-01,288924.694675916
1998-01-01,292842.100226956
1998-04-01,295704.100136116
1998-07-01,296186.036445667
1998-10-01,295995.596815827
1999-01-01,297350.458209713
1999-04-01,298386.307172092
1999-07-01,299223.939341242
1999-10-01,300417.970321087
2000-01-01,302118.879052507
2000-04-01,304864.065529911
2000-07-01,308768.266249678
2000-10-01,311117.506884631
2001-01-01,310950.623381017
2001-04-01,310271.275932024
2001-07-01,311938.877017433
2001-10-01,314663.58507454
2002-01-01,315932.826223662
2002-04-01,317351.652227947
2002-07-01,317938.715672689
2002-10-01,317875.817741971
2003-01-01,317348.827569523
2003-04-01,316748.775444746
2003-07-01,315811.647191272
2003-10-01,315841.077986172
2004-01-01,316674.72634415
2004-04-01,316018.266893654
2004-07-01,314534.428715372
2004-10-01,312096.15405905
2005-01-01,311472.274111623
2005-04-01,312646.101391845
2005-07-01,313762.568814795
2005-10-01,313916.194787369
2006-01-01,315212.680421725
2006-04-01,317203.331503964
2006-07-01,319439.365596856
2006-10-01,322472.750910202
2007-01-01,325305.923790491
2007-04-01,328428.414255442
2007-07-01,331055.038988831
2007-10-01,333535.194711014
2008-01-01,335946.056277542
2008-04-01,338401.32891642
2008-07-01,340556.122567497
2008-10-01,340416.162712179
2009-01-01,336991.009052868
2009-04-01,334311.624850279
2009-07-01,334215.937777118
2009-10-01,335884.560545475
2010-01-01,338030.783271375
2010-04-01,339540.340734453
2010-07-01,340978.990570436
2010-10-01,343521.884984025
2011-01-01,346660.107357267
2011-04-01,348856.980025765
2011-07-01,349283.242923838
2011-10-01,349101.191611134
2012-01-01,349813.096151736
2012-04-01,351308.265167408
2012-07-01,352699.646233735
2012-10-01,354144.62119569
2013-01-01,355618.74558963
2013-04-01,356842.617684854
2013-07-01,357974.388681464
2013-10-01,360627.223766814
2014-01-01,363542.001119606
2014-04-01,363823.257459626
2014-07-01,363405.251171484
2014-10-01,364913.120569172
2015-01-01,365918.785594947
2015-04-01,365065.017842202
2015-07-01,364275.523317467
2015-10-01,362557.328552853
2016-01-01,359505.212773875
2016-04-01,358029.104159388
2016-07-01,359182.851994499
2016-10-01,359620.031969866
2017-01-01,359732.295535366
2017-04-01,361031.629876266
2017-07-01,362147.923900635
2017-10-01,362698.500723778
2018-01-01,367197.968966695
2018-04-01,373673.285026083
2018-07-01,376866.539614832
2018-10-01,378255.806946081
2019-01-01,381282.404877318
2019-04-01,383412.523206378
2019-07-01,383313.703847184
2019-10-01,380818.96826851
2020-01-01,375660.151057141
2020-04-01,372089.126016039
2020-07-01,372454.108060982
2020-10-01,373610.932903268
2021-01-01,373790.324206381
2021-04-01,375849.903970501
2021-07-01,379304.052491127
2021-10-01,382910.576370268
2022-01-01,384664.758220975
2022-04-01,385483.873049526
2022-07-01,386921.098629187
2022-10-01,389350.738045332
2023-01-01,391884.505681388
2023-04-01,394227.629491221
2023-07-01,396218.547638468
2023-10-01,397914.545521728
2024-01-01,399552.442135829
2024-04-01,399638.478056504
2024-07-01,399200.317995102
2024-10-01,399394.034601653
2025-01-01,400129.5001882
2025-04-01,399871.841543255
2025-07-01,399165.770989812
2025-10-01,399640.742614446
2026-01-01,401423.980923118
