time,value
1995-07-01,180984.8232
1995-10-01,177693.9799
1996-01-01,176377.4547
1996-04-01,173754.8949
1996-07-01,173096.1079
1996-10-01,169970.6207
1997-01-01,168190.7511
1997-04-01,167672.709
1997-07-01,164606.0596
1997-10-01,166258.9839
1998-01-01,164837.2594
1998-04-01,163512.99
1998-07-01,159439.9892
1998-10-01,161098.2412
1999-01-01,159132.5698
1999-04-01,159994.0035
1999-07-01,158998.5857
1999-10-01,156012.9052
2000-01-01,156830.6415
2000-04-01,157296.884
2000-07-01,158532.7347
2000-10-01,158990.2032
2001-01-01,161132.4187
2001-04-01,160188.5055
2001-07-01,161286.8912
2001-10-01,161182.7037
2002-01-01,161139.734
2002-04-01,160443.661
2002-07-01,160223.8715
2002-10-01,159604.2377
2003-01-01,158640.9545
2003-04-01,157938.0405
2003-07-01,153148.9853
2003-10-01,155626.3277
2004-01-01,153076.4052
2004-04-01,152606.6145
2004-07-01,152435.0771
2004-10-01,151891.5575
2005-01-01,151815.5781
2005-04-01,151232.2332
2005-07-01,153098.7976
2005-10-01,155357.0418
2006-01-01,154457.4927
2006-04-01,156087.6714
2006-07-01,156797.8535
2006-10-01,158032.6262
2007-01-01,158375.4781
2007-04-01,159146.9827
2007-07-01,159902.1504
2007-10-01,161434.9943
2008-01-01,162576.891
2008-04-01,163631.1131
2008-07-01,164680.017
2008-10-01,163634.8694
2009-01-01,164272.4997
2009-04-01,164206.1432
2009-07-01,164088.5496
2009-10-01,163862.5688
2010-01-01,164145.5395
2010-04-01,164823.3141
2010-07-01,162580.5204
2010-10-01,162405.3753
2011-01-01,160284.7314
2011-04-01,159714.6144
2011-07-01,159382.9217
2011-10-01,160114.7444
2012-01-01,160898.0572
2012-04-01,159745.0546
2012-07-01,159894.5682
2012-10-01,159390.1847
2013-01-01,158481.5427
2013-04-01,158262.8984
2013-07-01,158529.7213
2013-10-01,159697.8093
2014-01-01,160244.2526
2014-04-01,159200.0728
2014-07-01,159463.8655
2014-10-01,159335.9667
2015-01-01,160994.388
2015-04-01,161768.9802
2015-07-01,160423.1541
2015-10-01,159844.7536
2016-01-01,158383.0786
2016-04-01,157742.579
2016-07-01,157557.8371
2016-10-01,156298.2441
2017-01-01,155986.986
2017-04-01,156565.739
2017-07-01,156066.7724
2017-10-01,156440.6298
2018-01-01,157750.8842
2018-04-01,158232.5414
2018-07-01,158788.7964
2018-10-01,157448.5719
2019-01-01,156822.8449
2019-04-01,158251.0542
2019-07-01,157307.5627
2019-10-01,157399.1155
2020-01-01,157817.5883
2020-04-01,156820.695
2020-07-01,156340.0319
2020-10-01,155057.3232
2021-01-01,153650.7469
2021-04-01,153301.0659
2021-07-01,153034.2692
2021-10-01,154003.9158
2022-01-01,153494.9723
2022-04-01,153445.5308
2022-07-01,156127.4412
2022-10-01,159364.0664
2023-01-01,159254.4105
2023-04-01,161493.8629
2023-07-01,159944.7719
2023-10-01,161942.1307
2024-01-01,161747.7394
2024-04-01,162054.0332
2024-07-01,162437.4623
2024-10-01,161898.7258
2025-01-01,162992.2636
2025-04-01,162928.581
2025-07-01,163001.1088
2025-10-01,162479.8965
2026-01-01,164250.7354
