time,value
1995-07-01,9794.0757
1995-10-01,10087.093
1996-01-01,10561.9049
1996-04-01,9446.1702
1996-07-01,9927.6723
1996-10-01,9798.5603
1997-01-01,9884.0317
1997-04-01,9889.6725
1997-07-01,9878.9535
1997-10-01,9499.473
1998-01-01,9344.3696
1998-04-01,9088.1001
1998-07-01,9323.594
1998-10-01,9443.2545
1999-01-01,9662.8827
1999-04-01,9364.4858
1999-07-01,9614.7783
1999-10-01,9882.1776
2000-01-01,9728.9008
2000-04-01,10320.5119
2000-07-01,9834.6983
2000-10-01,9956.909
2001-01-01,10146.2029
2001-04-01,10180.0981
2001-07-01,10491.3218
2001-10-01,10379.9701
2002-01-01,10149.3895
2002-04-01,10011.5427
2002-07-01,9919.6598
2002-10-01,9518.834
2003-01-01,9612.6194
2003-04-01,9648.4766
2003-07-01,10028.9783
2003-10-01,10125.9047
2004-01-01,10224.7353
2004-04-01,9995.377
2004-07-01,10744.5054
2004-10-01,10478.4938
2005-01-01,10662.1434
2005-04-01,10485.828
2005-07-01,10897.8532
2005-10-01,10893.0388
2006-01-01,11159.6246
2006-04-01,11444.4621
2006-07-01,11403.953
2006-10-01,11458.1
2007-01-01,11651.9859
2007-04-01,11918.4386
2007-07-01,11780.6301
2007-10-01,12140.1047
2008-01-01,12007.382
2008-04-01,12127.3557
2008-07-01,12165.5286
2008-10-01,12081.6561
2009-01-01,12157.579
2009-04-01,11973.5595
2009-07-01,12027.3714
2009-10-01,11992.3613
2010-01-01,12307.9151
2010-04-01,12165.1776
2010-07-01,12280.2512
2010-10-01,12343.1772
2011-01-01,12110.2764
2011-04-01,12426.1521
2011-07-01,12275.2572
2011-10-01,12272.428
2012-01-01,11881.2474
2012-04-01,12077.0442
2012-07-01,12548.1578
2012-10-01,12865.4703
2013-01-01,13191.653
2013-04-01,12538.8356
2013-07-01,12930.4672
2013-10-01,13238.5877
2014-01-01,13116.3511
2014-04-01,12822.3603
2014-07-01,13096.2119
2014-10-01,13203.1708
2015-01-01,13182.0057
2015-04-01,11593.5727
2015-07-01,11192.939
2015-10-01,11329.209
2016-01-01,11622.824
2016-04-01,11800.1473
2016-07-01,11947.4783
2016-10-01,11973.7285
2017-01-01,12606.5139
2017-04-01,12545.852
2017-07-01,13059.2377
2017-10-01,13037.3079
2018-01-01,13343.1613
2018-04-01,13872.5338
2018-07-01,14241.9277
2018-10-01,14148.7176
2019-01-01,13618.9937
2019-04-01,14761.2742
2019-07-01,14338.5091
2019-10-01,14173.8532
2020-01-01,14019.4567
2020-04-01,14124.2048
2020-07-01,14701.1534
2020-10-01,15134.6
2021-01-01,15560.3916
2021-04-01,14732.7418
2021-07-01,14731.4942
2021-10-01,16227.3065
2022-01-01,14714.3086
2022-04-01,14696.2852
2022-07-01,15076.2715
