time,value
1995-07-01,169062.533241908
1995-10-01,167017.699240978
1996-01-01,169697.237376836
1996-04-01,173558.622900088
1996-07-01,171002.641911727
1996-10-01,170167.944047747
1997-01-01,171798.909222602
1997-04-01,173646.35769058
1997-07-01,179310.628717534
1997-10-01,177101.008400444
1998-01-01,179335.128166136
1998-04-01,180111.221737664
1998-07-01,180889.227337573
1998-10-01,184966.570800666
1999-01-01,183847.609122499
1999-04-01,186729.425214542
1999-07-01,191557.055556826
1999-10-01,196172.253544943
2000-01-01,199314.165362946
2000-04-01,201580.233637171
2000-07-01,197234.69272663
2000-10-01,202240.190195034
2001-01-01,200984.686242843
2001-04-01,202007.411313416
2001-07-01,203967.148373011
2001-10-01,207549.171941593
2002-01-01,210254.304107053
2002-04-01,209926.756103098
2002-07-01,215207.210467164
2002-10-01,214320.518588644
2003-01-01,217048.741404809
2003-04-01,218282.531222353
2003-07-01,218957.943833416
2003-10-01,221489.68384764
2004-01-01,221106.804600761
2004-04-01,222925.449754779
2004-07-01,222887.406844835
2004-10-01,224980.345207175
2005-01-01,225811.269140364
2005-04-01,228897.568943775
2005-07-01,226496.042732417
2005-10-01,230082.279692737
2006-01-01,233597.84263838
2006-04-01,233479.763303027
2006-07-01,236968.888322499
2006-10-01,235686.14407109
2007-01-01,237231.871687954
2007-04-01,239552.863623027
2007-07-01,246124.434102926
2007-10-01,249849.813226456
2008-01-01,251895.088959748
2008-04-01,256163.006530201
2008-07-01,258475.891716231
2008-10-01,257132.888204732
2009-01-01,260019.296593756
2009-04-01,260624.319217218
2009-07-01,257104.466197669
2009-10-01,261277.351555971
2010-01-01,259370.315385272
2010-04-01,259608.32958778
2010-07-01,258856.54217537
2010-10-01,262934.130799159
2011-01-01,271974.641801509
2011-04-01,272950.02960267
2011-07-01,274460.018309482
2011-10-01,273853.994928282
2012-01-01,276694.01233164
2012-04-01,280428.226850757
2012-07-01,284901.487856572
2012-10-01,286998.958270027
2013-01-01,286536.589442816
2013-04-01,288249.80311216
2013-07-01,291461.821526075
2013-10-01,291246.838952636
2014-01-01,294996.917311912
2014-04-01,296903.497931698
2014-07-01,295113.33118735
2014-10-01,294500.606808356
2015-01-01,289873.080156752
2015-04-01,301765.520375032
2015-07-01,301424.543485881
2015-10-01,308509.831045926
2016-01-01,310867.144025531
2016-04-01,313355.129259243
2016-07-01,322735.238874697
2016-10-01,325687.442297394
2017-01-01,329260.590690729
2017-04-01,329664.646901761
2017-07-01,326129.226989651
2017-10-01,328445.306083712
2018-01-01,331682.819915212
2018-04-01,332504.353418476
2018-07-01,332868.593217948
2018-10-01,335627.15478022
2019-01-01,331434.784704802
2019-04-01,333075.727537741
2019-07-01,338152.520343737
2019-10-01,333580.530850852
2020-01-01,342206.722986144
2020-04-01,334839.189210325
2020-07-01,338106.890160798
2020-10-01,339102.905459912
2021-01-01,344270.247261372
2021-04-01,346217.455875389
2021-07-01,345383.355390508
2021-10-01,356883.097851154
2022-01-01,357282.457925713
2022-04-01,361589.277468206
2022-07-01,364074.245047209
2022-10-01,362511.606449122
2023-01-01,367680.966909195
2023-04-01,380318.82958633
2023-07-01,382802.089834373
2023-10-01,381985.575413505
2024-01-01,386996.652534377
2024-04-01,386252.481219867
2024-07-01,391269.5592277
2024-10-01,393792.359824836
2025-01-01,391337.390053398
2025-04-01,390775.638538333
2025-07-01,390050.11791579
2025-10-01,396071.912867286
2026-01-01,399157.916358568
