time,value
1995-07-01,109383.524836973
1995-10-01,108848.755727407
1996-01-01,108186.09947823
1996-04-01,107691.424505318
1996-07-01,107740.614871621
1996-10-01,108000.656978278
1997-01-01,109035.499649365
1997-04-01,110826.414681732
1997-07-01,111064.457828802
1997-10-01,110243.923608358
1998-01-01,109814.368264254
1998-04-01,109127.790002972
1998-07-01,108513.970872663
1998-10-01,108108.366800735
1999-01-01,107693.8785683
1999-04-01,108157.209680405
1999-07-01,109847.001454681
1999-10-01,111623.584773063
2000-01-01,112438.402285628
2000-04-01,112380.255924289
2000-07-01,112960.415653497
2000-10-01,113596.503193745
2001-01-01,114028.779044652
2001-04-01,114440.803476754
2001-07-01,114555.308148933
2001-10-01,114551.132470453
2002-01-01,114732.581440202
2002-04-01,114769.792297678
2002-07-01,114439.73665562
2002-10-01,114023.291651737
2003-01-01,113303.724174594
2003-04-01,112711.678127473
2003-07-01,112875.286340587
2003-10-01,114118.511819192
2004-01-01,115220.450542737
2004-04-01,115592.40948308
2004-07-01,115609.73208069
2004-10-01,115622.57951544
2005-01-01,115836.458105134
2005-04-01,116257.430241824
2005-07-01,116519.46613122
2005-10-01,116630.322109737
2006-01-01,117262.573455839
2006-04-01,118236.256904339
2006-07-01,119234.482944614
2006-10-01,120546.009928645
2007-01-01,122240.785403956
2007-04-01,123846.081938048
2007-07-01,125257.490480205
2007-10-01,126528.94596945
2008-01-01,127658.257432983
2008-04-01,128472.475095195
2008-07-01,128618.935185299
2008-10-01,128016.172977072
2009-01-01,127286.951090583
2009-04-01,127432.136142704
2009-07-01,128098.760561349
2009-10-01,128980.514327533
2010-01-01,129770.245584187
2010-04-01,130368.785329271
2010-07-01,130582.541200485
2010-10-01,130448.478319896
2011-01-01,130201.434489264
2011-04-01,130241.305259073
2011-07-01,130846.258684378
2011-10-01,131447.33914285
2012-01-01,132112.565438832
2012-04-01,132626.910843394
2012-07-01,132951.578176961
2012-10-01,133300.831884669
2013-01-01,134093.288279037
2013-04-01,134821.86963206
2013-07-01,134984.594863162
2013-10-01,134978.32354662
2014-01-01,134626.394828789
2014-04-01,135109.630610268
2014-07-01,136005.532036206
2014-10-01,136089.508034518
2015-01-01,135886.80064414
2015-04-01,136405.155381343
2015-07-01,136606.376937891
2015-10-01,136311.211251132
2016-01-01,135793.752625785
2016-04-01,134851.957501456
2016-07-01,135725.332416426
2016-10-01,137930.291267585
2017-01-01,139154.562181607
2017-04-01,138213.813060136
2017-07-01,137209.151644719
2017-10-01,137318.893225079
2018-01-01,138003.751479987
2018-04-01,138537.457387769
2018-07-01,139024.757078149
2018-10-01,139573.354727214
2019-01-01,140584.372729113
2019-04-01,141896.216920869
2019-07-01,141991.335528633
2019-10-01,141146.554907937
2020-01-01,140495.456018031
2020-04-01,140917.465196891
2020-07-01,141991.735515394
2020-10-01,142604.585336114
2021-01-01,142896.729460474
2021-04-01,143847.928257858
2021-07-01,145069.603778419
2021-10-01,146925.209396915
2022-01-01,149299.478104717
2022-04-01,151445.018591543
2022-07-01,152691.800651428
2022-10-01,153363.912990722
2023-01-01,153521.033496657
2023-04-01,153373.833243528
2023-07-01,153704.016478564
2023-10-01,154302.272914377
2024-01-01,155417.610024869
2024-04-01,156409.611910756
2024-07-01,157695.106861581
2024-10-01,158812.615580323
2025-01-01,159012.115016096
2025-04-01,158334.151100092
2025-07-01,157591.874414879
2025-10-01,157263.617062814
2026-01-01,157439.653848883
