time,value
1995-07-01,349698.708946035
1995-10-01,348181.268707818
1996-01-01,348303.870336525
1996-04-01,348642.797642639
1996-07-01,347260.643904951
1996-10-01,345290.211660781
1997-01-01,344538.489534561
1997-04-01,344986.860454771
1997-07-01,346795.839337817
1997-10-01,348374.263475023
1998-01-01,349318.87872703
1998-04-01,351559.101086933
1998-07-01,354748.281581057
1998-10-01,356925.494442076
1999-01-01,356901.995231076
1999-04-01,357096.262822516
1999-07-01,359507.213120148
1999-10-01,363644.874129923
2000-01-01,368643.628232706
2000-04-01,373882.930500503
2000-07-01,377652.974714213
2000-10-01,381477.499683942
2001-01-01,386128.426111386
2001-04-01,387134.971367861
2001-07-01,385421.733689043
2001-10-01,384968.039075389
2002-01-01,384308.846919919
2002-04-01,384046.598018509
2002-07-01,385398.187696148
2002-10-01,385554.699780506
2003-01-01,384257.142834369
2003-04-01,383219.528432534
2003-07-01,383475.176782412
2003-10-01,385626.643112632
2004-01-01,388391.234454901
2004-04-01,389964.384472331
2004-07-01,390716.647489066
2004-10-01,391152.590450173
2005-01-01,392549.609293813
2005-04-01,395468.869769223
2005-07-01,398604.50830302
2005-10-01,401447.223583587
2006-01-01,404777.981661593
2006-04-01,408802.880187959
2006-07-01,412810.151635734
2006-10-01,416765.956842661
2007-01-01,421407.864066536
2007-04-01,426452.796108975
2007-07-01,431788.563532691
2007-10-01,435906.878570835
2008-01-01,439065.867661746
2008-04-01,440453.022706262
2008-07-01,439520.451702007
2008-10-01,437535.54546383
2009-01-01,435581.876689149
2009-04-01,434619.352432758
2009-07-01,435065.754025819
2009-10-01,437579.322773546
2010-01-01,440039.135067977
2010-04-01,441911.499600023
2010-07-01,442490.54901816
2010-10-01,441551.920219153
2011-01-01,439807.127337126
2011-04-01,439076.769274898
2011-07-01,439871.650211015
2011-10-01,441659.656177143
2012-01-01,445718.851469531
2012-04-01,450885.014438378
2012-07-01,455951.199451387
2012-10-01,460492.751534871
2013-01-01,463606.87991372
2013-04-01,465313.08598451
2013-07-01,466539.274301078
2013-10-01,467429.796468553
2014-01-01,465908.146524999
2014-04-01,463791.828995335
2014-07-01,463857.464495617
2014-10-01,466883.520012228
2015-01-01,470960.511651995
2015-04-01,473391.309482338
2015-07-01,473643.049547996
2015-10-01,474035.913300507
2016-01-01,476917.867080141
2016-04-01,481488.78582248
2016-07-01,484993.81456268
2016-10-01,485642.982040898
2017-01-01,486378.04210031
2017-04-01,490243.744690577
2017-07-01,496191.024847781
2017-10-01,499662.128687067
2018-01-01,499949.776421243
2018-04-01,499012.525236472
2018-07-01,498520.371252668
2018-10-01,498931.01570919
2019-01-01,500192.521730234
2019-04-01,500632.120880856
2019-07-01,500765.708388288
2019-10-01,502279.368005642
2020-01-01,503728.370921882
2020-04-01,503342.712120043
2020-07-01,502353.9708475
2020-10-01,503955.14641825
2021-01-01,508305.676576854
2021-04-01,513389.298532309
2021-07-01,518290.513028556
2021-10-01,522142.51990621
2022-01-01,524110.054830991
2022-04-01,525700.124483078
2022-07-01,528236.445081745
2022-10-01,530231.250495278
2023-01-01,531793.339858374
2023-04-01,533262.18289829
2023-07-01,533832.476824585
2023-10-01,535041.561325297
2024-01-01,537277.953849323
2024-04-01,539645.95078586
2024-07-01,541519.241381343
2024-10-01,542102.696798431
2025-01-01,541287.604571425
2025-04-01,541654.653171166
2025-07-01,543097.97521164
2025-10-01,545067.784485758
2026-01-01,547988.921617166
