time,value
1995-07-01,227563.053421846
1995-10-01,227277.659942136
1996-01-01,227837.988158942
1996-04-01,228323.935882169
1996-07-01,228844.728224842
1996-10-01,225709.359977962
1997-01-01,225443.788722858
1997-04-01,223531.079852314
1997-07-01,222489.660227819
1997-10-01,227527.157549202
1998-01-01,228988.437885309
1998-04-01,231708.117377494
1998-07-01,229870.68259365
1998-10-01,228851.891418125
1999-01-01,230098.134777022
1999-04-01,228267.988746136
1999-07-01,228625.32335503
1999-10-01,229814.276296316
2000-01-01,230530.840157819
2000-04-01,234522.780835999
2000-07-01,236916.593054057
2000-10-01,237104.768257708
2001-01-01,233672.024369833
2001-04-01,234681.874586789
2001-07-01,235922.338630183
2001-10-01,238889.349145603
2002-01-01,239795.442708234
2002-04-01,239325.274902584
2002-07-01,240358.668678505
2002-10-01,237906.466318689
2003-01-01,240665.076349059
2003-04-01,237411.897548093
2003-07-01,235381.357522927
2003-10-01,235136.041235505
2004-01-01,235514.152110205
2004-04-01,236502.980797936
2004-07-01,230451.293725374
2004-10-01,231942.55176786
2005-01-01,227388.408507249
2005-04-01,228837.69858048
2005-07-01,232416.19485465
2005-10-01,230067.540229854
2006-01-01,231660.324186821
2006-04-01,231192.78967228
2006-07-01,232977.118627006
2006-10-01,237019.295333627
2007-01-01,238816.786646779
2007-04-01,241179.949848404
2007-07-01,242194.805953772
2007-10-01,243339.862653018
2008-01-01,245722.071835071
2008-04-01,247090.846861373
2008-07-01,248466.235561135
2008-10-01,249672.976027666
2009-01-01,244897.595622698
2009-04-01,242212.74894429
2009-07-01,242316.006218481
2009-10-01,242841.783058029
2010-01-01,244226.261634847
2010-04-01,245771.060158472
2010-07-01,247229.519487099
2010-10-01,249521.735104039
2011-01-01,253146.770665865
2011-04-01,255592.355307651
2011-07-01,255151.049408883
2011-10-01,253796.785127622
2012-01-01,254212.455289322
2012-04-01,253618.540083581
2012-07-01,253726.104374717
2012-10-01,254998.757686336
2013-01-01,255745.820031996
2013-04-01,255877.541167832
2013-07-01,257413.673634967
2013-10-01,259098.763295008
2014-01-01,262190.344553296
2014-04-01,260623.411697781
2014-07-01,259728.854023374
2014-10-01,262133.890329367
2015-01-01,263100.921801124
2015-04-01,267176.750604123
2015-07-01,266960.135801397
2015-10-01,269444.816652385
2016-01-01,261957.472951349
2016-04-01,259930.419963947
2016-07-01,260911.721182005
2016-10-01,258706.390934606
2017-01-01,258139.466615722
2017-04-01,259414.392057885
2017-07-01,258277.922747019
2017-10-01,258429.742351276
2018-01-01,261829.22728073
2018-04-01,270831.917580384
2018-07-01,271161.818898785
2018-10-01,269314.385994875
2019-01-01,275184.4947625
2019-04-01,273307.785714595
2019-07-01,271854.041749743
2019-10-01,271333.930969425
2020-01-01,264726.158241201
2020-04-01,260235.105790858
2020-07-01,263643.032560987
2020-10-01,260517.60479062
2021-01-01,260269.284340836
2021-04-01,260818.699536428
2021-07-01,264025.893851207
2021-10-01,265064.465099752
2022-01-01,267377.271255508
2022-04-01,265777.602403181
2022-07-01,266970.982881704
2022-10-01,270693.664382501
2023-01-01,272458.928750593
2023-04-01,272764.353200688
2023-07-01,272488.789014693
2023-10-01,275031.300015811
2024-01-01,274665.630166977
2024-04-01,276911.310746365
2024-07-01,276007.003286702
2024-10-01,275254.75531124
2025-01-01,274951.615691753
2025-04-01,275704.81211416
2025-07-01,274245.00043529
2025-10-01,274103.087791635
2026-01-01,275942.42554611
