time,value
1995-07-01,399960.894616698
1995-10-01,397726.743005706
1996-01-01,396206.921120447
1996-04-01,396044.55387239
1996-07-01,395092.959175399
1996-10-01,392769.453034033
1997-01-01,389690.059757851
1997-04-01,387408.854112412
1997-07-01,388265.105348626
1997-10-01,391221.416827826
1998-01-01,393712.916796396
1998-04-01,394578.45703855
1998-07-01,393954.58349639
1998-10-01,393638.237086045
1999-01-01,394945.703726474
1999-04-01,396784.72328998
1999-07-01,398686.013699578
1999-10-01,400409.03227676
2000-01-01,402795.896805131
2000-04-01,406338.495444575
2000-07-01,409538.481102536
2000-10-01,412659.568840539
2001-01-01,415833.341002045
2001-04-01,417480.438018935
2001-07-01,417492.124746643
2001-10-01,416431.682866805
2002-01-01,414340.072285027
2002-04-01,412336.565622812
2002-07-01,411113.205605997
2002-10-01,409410.506967307
2003-01-01,407479.726562846
2003-04-01,405526.540452825
2003-07-01,403793.210672008
2003-10-01,402581.970363774
2004-01-01,401793.030330172
2004-04-01,401020.734633859
2004-07-01,400493.886887178
2004-10-01,400348.677251278
2005-01-01,400305.010430046
2005-04-01,401415.132190702
2005-07-01,402617.995617298
2005-10-01,403972.35642203
2006-01-01,405752.352189676
2006-04-01,408296.719286012
2006-07-01,411447.589370109
2006-10-01,414758.154837578
2007-01-01,417720.145358579
2007-04-01,420657.393061685
2007-07-01,424295.67702009
2007-10-01,428563.466402644
2008-01-01,432807.872195063
2008-04-01,435446.073832265
2008-07-01,435888.934625991
2008-10-01,435210.683189849
2009-01-01,433858.412157747
2009-04-01,431975.606216468
2009-07-01,430803.190671188
2009-10-01,431108.861749185
2010-01-01,432605.725196874
2010-04-01,435153.403247003
2010-07-01,437838.26085485
2010-10-01,439025.199314771
2011-01-01,439804.723405314
2011-04-01,441441.625203594
2011-07-01,443383.273305603
2011-10-01,444924.657685846
2012-01-01,445935.763522615
2012-04-01,447119.344498195
2012-07-01,448390.281226648
2012-10-01,449667.64749501
2013-01-01,451293.956947624
2013-04-01,452795.967526771
2013-07-01,453710.220531702
2013-10-01,454126.14781044
2014-01-01,454352.03468513
2014-04-01,454429.072661676
2014-07-01,454727.266108973
2014-10-01,455391.107916188
2015-01-01,456955.593572454
2015-04-01,459064.834592367
2015-07-01,460987.755780289
2015-10-01,462098.570361082
2016-01-01,462160.801497702
2016-04-01,461580.587682538
2016-07-01,461258.491981091
2016-10-01,461582.743410533
2017-01-01,461804.902302139
2017-04-01,462147.34458549
2017-07-01,463664.121087528
2017-10-01,465531.226688815
2018-01-01,467030.14741619
2018-04-01,468047.283959593
2018-07-01,468782.107353439
2018-10-01,471028.436426498
2019-01-01,474670.098919341
2019-04-01,476746.60692641
2019-07-01,476794.95263703
2019-10-01,477072.370063895
2020-01-01,477515.438565358
2020-04-01,478746.306561428
2020-07-01,479988.451026556
2020-10-01,478631.084491557
2021-01-01,476580.658628499
2021-04-01,478088.043385453
2021-07-01,482300.49925947
2021-10-01,485949.541853408
2022-01-01,488408.297506161
2022-04-01,491934.278088102
2022-07-01,496381.415920851
2022-10-01,501170.563805494
2023-01-01,506953.367536109
2023-04-01,511059.953623371
2023-07-01,512349.239707073
2023-10-01,514449.819736053
2024-01-01,516831.829274033
2024-04-01,517375.215498258
2024-07-01,517093.721988837
2024-10-01,515861.965780995
2025-01-01,513425.206477875
2025-04-01,510656.939690567
2025-07-01,509943.421244412
2025-10-01,510900.831682191
2026-01-01,511903.612359649
