time,value
1995-07-01,396550.851393243
1995-10-01,394209.98231413
1996-01-01,392402.720371889
1996-04-01,391792.740356669
1996-07-01,389420.007549552
1996-10-01,385703.529074057
1997-01-01,382365.185896327
1997-04-01,380552.205767631
1997-07-01,380561.147392848
1997-10-01,382373.831680477
1998-01-01,383980.449480216
1998-04-01,382616.403115604
1998-07-01,380343.289541898
1998-10-01,378968.867119854
1999-01-01,378636.823778861
1999-04-01,377829.015151306
1999-07-01,376590.89271167
1999-10-01,375374.195749917
2000-01-01,376592.739204327
2000-04-01,380732.637992363
2000-07-01,384194.419731309
2000-10-01,384595.403601967
2001-01-01,383366.798602729
2001-04-01,383724.190484382
2001-07-01,385983.810825647
2001-10-01,388249.56570048
2002-01-01,388989.53766755
2002-04-01,389351.208298807
2002-07-01,389325.074093788
2002-10-01,389064.162365896
2003-01-01,387588.251822583
2003-04-01,383960.174778627
2003-07-01,379933.132231419
2003-10-01,378233.599583334
2004-01-01,378273.141438599
2004-04-01,376774.794026765
2004-07-01,374232.608305829
2004-10-01,371062.973435446
2005-01-01,369053.388857213
2005-04-01,369504.766532231
2005-07-01,371890.722082277
2005-10-01,373577.852749852
2006-01-01,374597.195438546
2006-04-01,376244.840393672
2006-07-01,378923.840863047
2006-10-01,382263.984261626
2007-01-01,385240.32843795
2007-04-01,387825.176877685
2007-07-01,389842.238222041
2007-10-01,392251.269542192
2008-01-01,395331.779153568
2008-04-01,398551.868445352
2008-07-01,400686.585112345
2008-10-01,400225.099876432
2009-01-01,396907.501689321
2009-04-01,394263.231011488
2009-07-01,393616.222265082
2009-10-01,394262.409555269
2010-01-01,395774.740673501
2010-04-01,397007.63798965
2010-07-01,397574.208583777
2010-10-01,398764.964460182
2011-01-01,401025.832137858
2011-04-01,402346.50704481
2011-07-01,401997.909277499
2011-10-01,401466.619738218
2012-01-01,401383.229225799
2012-04-01,401026.369641205
2012-07-01,400802.529379946
2012-10-01,401192.943695637
2013-01-01,401199.854005636
2013-04-01,401376.576238027
2013-07-01,402795.329955015
2013-10-01,405861.521599953
2014-01-01,407602.393877386
2014-04-01,406812.823619865
2014-07-01,406249.792704933
2014-10-01,407837.743830486
2015-01-01,411675.323879751
2015-04-01,415480.637904
2015-07-01,416759.286797415
2015-10-01,413983.984053183
2016-01-01,409208.683923711
2016-04-01,406020.870067719
2016-07-01,405198.438989226
2016-10-01,403777.374220321
2017-01-01,402696.141889211
2017-04-01,402682.603638063
2017-07-01,402100.605184489
2017-10-01,402579.01369241
2018-01-01,407882.551824544
2018-04-01,414500.85504103
2018-07-01,416988.291505645
2018-10-01,417422.393652843
2019-01-01,418821.016885388
2019-04-01,418676.491826065
2019-07-01,417222.65755036
2019-10-01,414726.758765662
2020-01-01,409154.027747194
2020-04-01,404867.736482144
2020-07-01,403920.054160213
2020-10-01,402898.766498785
2021-01-01,400927.374773279
2021-04-01,401367.308460135
2021-07-01,403323.394068054
2021-10-01,405732.89191257
2022-01-01,406315.44545563
2022-04-01,406618.630072747
2022-07-01,410027.927647601
2022-10-01,415400.080122938
2023-01-01,418762.224526449
2023-04-01,419798.891367151
2023-07-01,420893.09275268
2023-10-01,421608.238819083
2024-01-01,422762.670279449
2024-04-01,423478.845116535
2024-07-01,423550.219730525
2024-10-01,423119.180310056
2025-01-01,423721.343491264
2025-04-01,423863.235146763
2025-07-01,422651.010005581
2025-10-01,422717.002321017
2026-01-01,424568.286115992
