time,value
1995-07-01,168473.687714377
1995-10-01,169053.715921937
1996-01-01,168965.105319052
1996-04-01,167394.201586316
1996-07-01,165518.899170282
1996-10-01,164319.690871296
1997-01-01,164263.164060102
1997-04-01,165303.158273282
1997-07-01,167119.124239847
1997-10-01,168693.496202564
1998-01-01,169012.063610839
1998-04-01,168699.9142474
1998-07-01,168135.219692428
1998-10-01,168345.290184047
1999-01-01,169722.68271076
1999-04-01,171464.282253656
1999-07-01,172755.886351061
1999-10-01,173730.126944014
2000-01-01,175213.31585224
2000-04-01,176661.229020785
2000-07-01,177175.194113574
2000-10-01,176758.719685234
2001-01-01,176360.976158584
2001-04-01,176282.582305361
2001-07-01,176563.650508256
2001-10-01,177186.060145851
2002-01-01,177509.952180401
2002-04-01,178066.280455599
2002-07-01,179040.905191137
2002-10-01,179112.096027456
2003-01-01,177580.65874038
2003-04-01,176487.959535284
2003-07-01,176876.840964125
2003-10-01,177594.526371053
2004-01-01,178823.052137303
2004-04-01,179779.670868022
2004-07-01,179018.023618673
2004-10-01,177726.883418974
2005-01-01,177960.987686645
2005-04-01,178685.876422708
2005-07-01,179408.761534016
2005-10-01,180415.384175793
2006-01-01,180475.375884001
2006-04-01,180370.947179734
2006-07-01,181523.642156069
2006-10-01,183633.819495404
2007-01-01,184727.948261951
2007-04-01,184618.963438091
2007-07-01,184415.733288927
2007-10-01,185324.817929147
2008-01-01,186704.687034979
2008-04-01,187764.468783101
2008-07-01,187382.957824502
2008-10-01,185937.200410606
2009-01-01,184713.324007473
2009-04-01,183937.272723868
2009-07-01,183977.390884383
2009-10-01,184994.224221394
2010-01-01,186211.346985555
2010-04-01,187316.203019248
2010-07-01,188195.248253052
2010-10-01,188200.365189898
2011-01-01,188406.434464608
2011-04-01,189489.771114496
2011-07-01,190434.709875314
2011-10-01,190871.572271375
2012-01-01,192308.84680318
2012-04-01,194583.540458969
2012-07-01,196981.97905057
2012-10-01,199175.73670748
2013-01-01,200682.693537093
2013-04-01,200933.971776123
2013-07-01,201095.159457657
2013-10-01,200954.127863819
2014-01-01,200837.315621408
2014-04-01,201838.152567199
2014-07-01,202858.776343274
2014-10-01,202732.34538058
2015-01-01,201857.557167874
2015-04-01,200762.279919389
2015-07-01,200042.014711645
2015-10-01,200542.708840546
2016-01-01,201460.322272084
2016-04-01,202618.351163512
2016-07-01,204005.803439577
2016-10-01,204765.658844451
2017-01-01,204944.504909927
2017-04-01,205873.779400475
2017-07-01,207345.802968689
2017-10-01,208846.57312165
2018-01-01,209874.633646453
2018-04-01,209012.822648142
2018-07-01,207060.600073442
2018-10-01,205891.305831574
2019-01-01,206110.070082175
2019-04-01,206076.536666144
2019-07-01,204666.621656286
2019-10-01,203328.00683441
2020-01-01,202767.886151353
2020-04-01,202899.070223842
2020-07-01,204908.796370566
2020-10-01,207501.476027244
2021-01-01,209093.079672712
2021-04-01,211745.638614803
2021-07-01,214094.538354784
2021-10-01,214986.923238698
2022-01-01,216661.153837447
2022-04-01,218750.350709807
2022-07-01,220103.07590053
2022-10-01,220882.341636074
2023-01-01,220703.320258825
2023-04-01,219738.414846208
2023-07-01,219611.423590933
2023-10-01,220191.337843038
2024-01-01,220103.12781759
2024-04-01,219781.199955035
2024-07-01,220794.256758549
2024-10-01,222183.963319171
2025-01-01,222640.240449307
2025-04-01,222991.376196687
2025-07-01,222914.396710498
2025-10-01,222700.805579317
2026-01-01,223752.051160356
