time,value
1995-07-01,112682.550504758
1995-10-01,111543.202308487
1996-01-01,109880.436853725
1996-04-01,109007.219893518
1996-07-01,110223.849310812
1996-10-01,112332.266638518
1997-01-01,113920.776055551
1997-04-01,114952.886239795
1997-07-01,115066.202813275
1997-10-01,114996.379088062
1998-01-01,116144.906053893
1998-04-01,117079.54797356
1998-07-01,116996.644307641
1998-10-01,117249.68049317
1999-01-01,118928.578711053
1999-04-01,121500.657055041
1999-07-01,124498.66002953
1999-10-01,126943.497630663
2000-01-01,128259.091180699
2000-04-01,129597.656931377
2000-07-01,130766.528970687
2000-10-01,130846.298674328
2001-01-01,130428.419351325
2001-04-01,130537.943852753
2001-07-01,130687.266052758
2001-10-01,131686.829402348
2002-01-01,133166.677962663
2002-04-01,133942.652142958
2002-07-01,134885.759643887
2002-10-01,135968.758015981
2003-01-01,136240.52981958
2003-04-01,136242.602896233
2003-07-01,136890.845199073
2003-10-01,138178.31369058
2004-01-01,139667.484581414
2004-04-01,141375.251118504
2004-07-01,142622.756526013
2004-10-01,142701.992634364
2005-01-01,142498.542983338
2005-04-01,142333.618006831
2005-07-01,142072.553520749
2005-10-01,142075.413600097
2006-01-01,142539.580975746
2006-04-01,144299.291471509
2006-07-01,147264.950980234
2006-10-01,149778.834908666
2007-01-01,151343.83910523
2007-04-01,152644.832457023
2007-07-01,154066.772281802
2007-10-01,155716.503312042
2008-01-01,156789.1185531
2008-04-01,156982.811830815
2008-07-01,156775.238072092
2008-10-01,157129.638622517
2009-01-01,158539.779793099
2009-04-01,159467.865860334
2009-07-01,159459.10861197
2009-10-01,159763.321452027
2010-01-01,160593.158032114
2010-04-01,161201.29576242
2010-07-01,161449.742427917
2010-10-01,161155.653360721
2011-01-01,160410.190416213
2011-04-01,159631.242992016
2011-07-01,159414.417744693
2011-10-01,159772.136405378
2012-01-01,160800.459768236
2012-04-01,162663.262677559
2012-07-01,164793.232652599
2012-10-01,166129.496362231
2013-01-01,166923.783292129
2013-04-01,167761.037976313
2013-07-01,168281.129521704
2013-10-01,168228.162219429
2014-01-01,168502.579912587
2014-04-01,169395.977341034
2014-07-01,169826.449404903
2014-10-01,170043.982127778
2015-01-01,170392.72876926
2015-04-01,170535.313212354
2015-07-01,170551.859726606
2015-10-01,170973.45772122
2016-01-01,171654.026572024
2016-04-01,172486.587816705
2016-07-01,173741.528302249
2016-10-01,175353.901726897
2017-01-01,176555.133427776
2017-04-01,176758.862070113
2017-07-01,177453.723517706
2017-10-01,178237.376607087
2018-01-01,178330.758709821
2018-04-01,179400.843015994
2018-07-01,180903.501370302
2018-10-01,181661.753588669
2019-01-01,183327.323391764
2019-04-01,186064.194055919
2019-07-01,187745.459552361
2019-10-01,189606.341147185
2020-01-01,191137.183337283
2020-04-01,190987.083806036
2020-07-01,191109.261243278
2020-10-01,192604.898399976
2021-01-01,193874.192207236
2021-04-01,195889.080098862
2021-07-01,198377.239012231
2021-10-01,198122.443408862
2022-01-01,197156.795039483
2022-04-01,197733.391492554
2022-07-01,197641.676731612
2022-10-01,198325.591304721
2023-01-01,200986.438680103
2023-04-01,202460.317544576
2023-07-01,203007.884891688
2023-10-01,203592.568892704
2024-01-01,202813.367212427
2024-04-01,201799.531038128
2024-07-01,203948.517147601
2024-10-01,206978.745181041
2025-01-01,207363.96161353
2025-04-01,206015.222970987
2025-07-01,205163.468959406
2025-10-01,204758.050352358
2026-01-01,206852.061946393
