time,value
1995-07-01,114570.379024606
1995-10-01,113398.489200939
1996-01-01,110848.904095227
1996-04-01,108923.061444747
1996-07-01,107988.609078469
1996-10-01,107036.743372226
1997-01-01,105920.014747914
1997-04-01,104700.656915748
1997-07-01,104394.586710516
1997-10-01,101374.143174321
1998-01-01,102031.628110089
1998-04-01,102279.887368038
1998-07-01,102526.026109315
1998-10-01,105160.664804243
1999-01-01,107209.290193451
1999-04-01,108077.680648531
1999-07-01,107314.374151635
1999-10-01,105100.931282865
2000-01-01,105446.194734454
2000-04-01,104417.363297552
2000-07-01,105207.074783245
2000-10-01,105726.797979779
2001-01-01,105524.963384961
2001-04-01,106924.140641425
2001-07-01,106903.674505626
2001-10-01,106038.95464681
2002-01-01,105564.634171483
2002-04-01,105614.876679534
2002-07-01,105770.807850021
2002-10-01,106223.988316245
2003-01-01,105359.127240895
2003-04-01,104765.145032977
2003-07-01,103883.845389078
2003-10-01,103750.615399567
2004-01-01,104380.720857257
2004-04-01,103616.039239941
2004-07-01,103920.972867313
2004-10-01,104442.272089789
2005-01-01,103298.082529833
2005-04-01,105122.776439125
2005-07-01,106741.986456012
2005-10-01,105983.480362946
2006-01-01,106170.461777406
2006-04-01,107927.155687391
2006-07-01,108860.579666457
2006-10-01,110252.794849523
2007-01-01,111393.739582182
2007-04-01,111913.399433203
2007-07-01,113231.457029631
2007-10-01,114310.472312627
2008-01-01,115455.189505574
2008-04-01,116393.847951354
2008-07-01,116244.277138739
2008-10-01,115323.617907857
2009-01-01,114690.2430509
2009-04-01,113607.243610661
2009-07-01,112846.600491134
2009-10-01,113385.958073509
2010-01-01,113706.868950953
2010-04-01,113418.296979817
2010-07-01,113411.804229207
2010-10-01,115338.557922783
2011-01-01,114586.648694158
2011-04-01,115011.589508496
2011-07-01,115997.878062082
2011-10-01,116895.603261423
2012-01-01,117232.270734668
2012-04-01,117475.404644257
2012-07-01,118002.341811837
2012-10-01,118400.406074205
2013-01-01,118143.505345078
2013-04-01,118613.464629119
2013-07-01,118650.012094656
2013-10-01,118119.280586299
2014-01-01,118712.808759074
2014-04-01,119070.981498048
2014-07-01,117199.405913282
2014-10-01,118660.061673442
2015-01-01,118401.734311714
2015-04-01,116906.494524993
2015-07-01,116862.10545234
2015-10-01,116393.879972158
2016-01-01,116364.439425377
2016-04-01,117424.867651154
2016-07-01,116300.366311121
2016-10-01,115642.850058579
2017-01-01,114926.724831568
2017-04-01,114728.885136238
2017-07-01,114863.601706209
2017-10-01,117316.919759624
2018-01-01,116720.448073065
2018-04-01,119045.172331325
2018-07-01,120672.372301647
2018-10-01,121292.521274398
2019-01-01,122168.718996349
2019-04-01,122742.646515813
2019-07-01,124217.451480059
2019-10-01,125037.819396872
2020-01-01,127360.189227938
2020-04-01,127226.338162195
2020-07-01,125979.748234559
2020-10-01,127202.718047204
2021-01-01,124887.992619452
2021-04-01,126479.156945409
2021-07-01,127441.581096352
2021-10-01,127729.935776121
2022-01-01,128865.391528262
2022-04-01,127716.981897289
2022-07-01,128715.357034824
2022-10-01,128346.059936159
2023-01-01,127877.088736055
2023-04-01,129097.475194438
2023-07-01,127830.851429645
2023-10-01,128004.314863618
2024-01-01,127801.214084273
2024-04-01,128492.925082168
2024-07-01,129960.817330581
2024-10-01,130567.899304083
2025-01-01,132312.994159625
2025-04-01,130330.946261954
2025-07-01,130833.197151821
2025-10-01,133036.494355079
2026-01-01,131546.142511723
