time,value
1995-07-01,1229872.70360261
1995-10-01,1229778.37474485
1996-01-01,1229403.97633929
1996-04-01,1227546.33683817
1996-07-01,1224506.10260781
1996-10-01,1221892.33070631
1997-01-01,1219055.24724855
1997-04-01,1217892.9180072
1997-07-01,1221207.31234022
1997-10-01,1227271.1490092
1998-01-01,1233121.96824434
1998-04-01,1239908.11151731
1998-07-01,1245034.20695212
1998-10-01,1248021.55607576
1999-01-01,1253529.84268541
1999-04-01,1261515.2211133
1999-07-01,1269852.06073778
1999-10-01,1276895.12505155
2000-01-01,1284226.44803946
2000-04-01,1290741.41307205
2000-07-01,1295774.86014247
2000-10-01,1302323.62495484
2001-01-01,1310831.40245436
2001-04-01,1315655.94355937
2001-07-01,1318593.78159302
2001-10-01,1321576.30329363
2002-01-01,1322100.79032453
2002-04-01,1324821.61072812
2002-07-01,1328770.21987403
2002-10-01,1327256.07046254
2003-01-01,1319958.45096547
2003-04-01,1311911.72038243
2003-07-01,1307590.77581675
2003-10-01,1309690.47667594
2004-01-01,1314120.69083024
2004-04-01,1315819.50149416
2004-07-01,1315162.03494814
2004-10-01,1315909.09766446
2005-01-01,1319981.45942722
2005-04-01,1325107.67400899
2005-07-01,1329284.03107025
2005-10-01,1334444.39059885
2006-01-01,1340067.94102532
2006-04-01,1346162.10358338
2006-07-01,1354640.0105485
2006-10-01,1363724.93163273
2007-01-01,1372418.50860726
2007-04-01,1381845.05230846
2007-07-01,1391093.08514294
2007-10-01,1400084.60248231
2008-01-01,1411431.34440108
2008-04-01,1421715.91267424
2008-07-01,1424528.73967561
2008-10-01,1419816.09030188
2009-01-01,1412012.67770696
2009-04-01,1406236.18450447
2009-07-01,1405918.62999328
2009-10-01,1411500.3567399
2010-01-01,1419117.77106575
2010-04-01,1426013.64448146
2010-07-01,1432626.15307118
2010-10-01,1438752.91274212
2011-01-01,1444251.17383831
2011-04-01,1449109.33727929
2011-07-01,1454746.84744787
2011-10-01,1460993.13783696
2012-01-01,1469141.61035038
2012-04-01,1479561.59519331
2012-07-01,1488513.51766011
2012-10-01,1494809.92910877
2013-01-01,1500194.19677266
2013-04-01,1506778.8466512
2013-07-01,1511652.4063483
2013-10-01,1514601.71671437
2014-01-01,1515569.85564405
2014-04-01,1517313.93018532
2014-07-01,1520503.03418722
2014-10-01,1525104.20532688
2015-01-01,1530240.69253422
2015-04-01,1532518.1240962
2015-07-01,1532728.93851073
2015-10-01,1532257.34995553
2016-01-01,1533345.21786049
2016-04-01,1535288.03728692
2016-07-01,1540678.94321578
2016-10-01,1543296.88520586
2017-01-01,1542326.11396635
2017-04-01,1544714.33056538
2017-07-01,1551553.62053276
2017-10-01,1560589.44736501
2018-01-01,1573295.08253335
2018-04-01,1584875.33648924
2018-07-01,1590565.95705622
2018-10-01,1598250.98319086
2019-01-01,1608493.26792553
2019-04-01,1614525.63747846
2019-07-01,1617846.67072077
2019-10-01,1619605.91617873
2020-01-01,1616627.72526313
2020-04-01,1613736.64785644
2020-07-01,1616190.12639285
2020-10-01,1618154.30704488
2021-01-01,1619329.72123605
2021-04-01,1627723.39619803
2021-07-01,1639322.84416249
2021-10-01,1649212.06673158
2022-01-01,1659412.38625677
2022-04-01,1671726.14982985
2022-07-01,1682391.61940277
2022-10-01,1694278.89385881
2023-01-01,1707143.3856625
2023-04-01,1715128.19550754
2023-07-01,1719393.4469156
2023-10-01,1727942.68564408
2024-01-01,1737436.65389949
2024-04-01,1742095.19464741
2024-07-01,1744497.22205721
2024-10-01,1744511.7334648
2025-01-01,1742376.3826765
2025-04-01,1741083.51548332
2025-07-01,1743322.1528886
2025-10-01,1745538.41217378
2026-01-01,1747418.80436123
