time,value
1995-07-01,286821.958967894
1995-10-01,287985.31722939
1996-01-01,289946.48485984
1996-04-01,290373.868966913
1996-07-01,292419.929094335
1996-10-01,289551.067189416
1997-01-01,288585.1203238
1997-04-01,286533.830053168
1997-07-01,285639.381762668
1997-10-01,289815.153902665
1998-01-01,292018.673447208
1998-04-01,297227.289082036
1998-07-01,296438.829137084
1998-10-01,294864.694646746
1999-01-01,298179.595965221
1999-04-01,298217.310826322
1999-07-01,299037.566741943
1999-10-01,300777.795183032
2000-01-01,301416.189538953
2000-04-01,305561.013615386
2000-07-01,308332.084773938
2000-10-01,311488.527220794
2001-01-01,310768.074884766
2001-04-01,310331.276147389
2001-07-01,311821.959013032
2001-10-01,314628.016212747
2002-01-01,316137.967576566
2002-04-01,316657.81742284
2002-07-01,319502.92355242
2002-10-01,315831.178395779
2003-01-01,318516.474502391
2003-04-01,316345.070547655
2003-07-01,315593.622810035
2003-10-01,316406.387096127
2004-01-01,315765.50035571
2004-04-01,317375.890075495
2004-07-01,312184.440567135
2004-10-01,314110.52455845
2005-01-01,309653.397683529
2005-04-01,312978.310611602
2005-07-01,314542.341357595
2005-10-01,312587.030974448
2006-01-01,316646.50557284
2006-04-01,316260.814061578
2006-07-01,319627.787398745
2006-10-01,322639.225952024
2007-01-01,324978.62167597
2007-04-01,328850.419461371
2007-07-01,331046.538834285
2007-10-01,333038.249543117
2008-01-01,336408.431637676
2008-04-01,338037.23057229
2008-07-01,340789.59103931
2008-10-01,341168.381088363
2009-01-01,336633.413084248
2009-04-01,334178.512849636
2009-07-01,334527.44118351
2009-10-01,335350.81169683
2010-01-01,338412.869295456
2010-04-01,339723.927808088
2010-07-01,340532.440150101
2010-10-01,343819.100928567
2011-01-01,346328.982764318
2011-04-01,350190.194960928
2011-07-01,349530.384577634
2011-10-01,348845.178779796
2012-01-01,349964.632607642
2012-04-01,350816.647016019
2012-07-01,353255.109921742
2012-10-01,354135.98564506
2013-01-01,355244.121385909
2013-04-01,357093.173498939
2013-07-01,358036.867393947
2013-10-01,360277.8876767
2014-01-01,363701.758345175
2014-04-01,364210.233425781
2014-07-01,362934.124926871
2014-10-01,364865.100383149
2015-01-01,368741.080423346
2015-04-01,364626.639161246
2015-07-01,364428.270065591
2015-10-01,366166.417009721
2016-01-01,359195.665891042
2016-04-01,357854.74650932
2016-07-01,359011.005190525
2016-10-01,360308.741484247
2017-01-01,359261.343467738
2017-04-01,361175.579969033
2017-07-01,362318.378212665
2017-10-01,362317.812099356
2018-01-01,366982.650667655
2018-04-01,374466.899692483
2018-07-01,376597.856886264
2018-10-01,375754.349059294
2019-01-01,381801.276559708
2019-04-01,383615.665493256
2019-07-01,382504.275367634
2019-10-01,381817.690338998
2020-01-01,375593.081241192
2020-04-01,370312.544369429
2020-07-01,374547.355195346
2020-10-01,373259.273615231
2021-01-01,373940.697260094
2021-04-01,375652.104888483
2021-07-01,379818.538579135
2021-10-01,382205.43966752
2022-01-01,385232.103744534
2022-04-01,385303.524063542
2022-07-01,386896.430272682
2022-10-01,389539.805436161
2023-01-01,391330.583956069
2023-04-01,394734.376223794
2023-07-01,396060.198713159
2023-10-01,398030.376393469
2024-01-01,399412.714411388
2024-04-01,399766.041081738
2024-07-01,398893.454638864
2024-10-01,399827.561515278
2025-01-01,399829.245144346
2025-04-01,400056.501198023
2025-07-01,399033.886902855
2025-10-01,399464.763051338
2026-01-01,402058.103997593
