time,value
1995-07-01,156055.60896917
1995-10-01,151781.449122514
1996-01-01,149727.973986116
1996-04-01,149484.000462671
1996-07-01,148389.073516037
1996-10-01,148907.796151745
1997-01-01,149285.267551615
1997-04-01,150143.598481553
1997-07-01,149314.497910256
1997-10-01,149461.701336906
1998-01-01,149447.898825434
1998-04-01,148243.837786181
1998-07-01,147686.981414324
1998-10-01,147588.174140401
1999-01-01,148190.469195284
1999-04-01,146382.844666952
1999-07-01,148464.829881619
1999-10-01,149053.596327308
2000-01-01,149070.294410473
2000-04-01,150323.176191509
2000-07-01,153074.395767528
2000-10-01,152396.593727529
2001-01-01,153939.081433772
2001-04-01,155043.076766477
2001-07-01,154759.217507062
2001-10-01,155775.684923892
2002-01-01,155135.68571452
2002-04-01,155542.423498499
2002-07-01,155119.49925666
2002-10-01,153910.837469964
2003-01-01,152348.237398317
2003-04-01,151554.555970013
2003-07-01,150925.661530729
2003-10-01,150492.526411734
2004-01-01,152043.851942821
2004-04-01,150082.046456204
2004-07-01,149436.748401201
2004-10-01,149533.089085469
2005-01-01,148143.394455408
2005-04-01,149178.656391308
2005-07-01,152136.773224498
2005-10-01,151933.575816905
2006-01-01,153153.016917753
2006-04-01,155153.258126439
2006-07-01,156183.135797781
2006-10-01,157836.16180184
2007-01-01,160814.810041335
2007-04-01,163462.924603623
2007-07-01,163095.984575955
2007-10-01,166626.584817763
2008-01-01,168552.891894552
2008-04-01,169111.310072513
2008-07-01,170503.246027774
2008-10-01,169992.898435603
2009-01-01,170293.725338317
2009-04-01,168971.685833507
2009-07-01,169216.14130817
2009-10-01,170808.566239782
2010-01-01,170952.419193743
2010-04-01,171841.204950803
2010-07-01,171661.334168849
2010-10-01,173206.501128282
2011-01-01,174432.124837554
2011-04-01,175574.343823474
2011-07-01,176602.914111898
2011-10-01,176500.140848444
2012-01-01,176379.921692363
2012-04-01,178401.609161553
2012-07-01,178321.240849125
2012-10-01,178876.699105967
2013-01-01,179433.715570501
2013-04-01,181064.965087737
2013-07-01,181888.751446115
2013-10-01,182077.984705758
2014-01-01,183412.606866083
2014-04-01,182952.499435884
2014-07-01,185126.798054
2014-10-01,185097.669312338
2015-01-01,184724.950469351
2015-04-01,183290.904546618
2015-07-01,180881.312070881
2015-10-01,179935.68585507
2016-01-01,178544.765558571
2016-04-01,179698.849704861
2016-07-01,179386.554328715
2016-10-01,179302.292100047
2017-01-01,178859.573181706
2017-04-01,177373.379089382
2017-07-01,180303.508167016
2017-10-01,183266.077636229
2018-01-01,185142.795279682
2018-04-01,186686.772723819
2018-07-01,188464.097556832
2018-10-01,189224.043791403
2019-01-01,192119.378697446
2019-04-01,196361.161362787
2019-07-01,195549.453245111
2019-10-01,197455.671169707
2020-01-01,197209.088967021
2020-04-01,195940.135915166
2020-07-01,196809.39275109
2020-10-01,197451.666462359
2021-01-01,198920.426475437
2021-04-01,199765.896193383
2021-07-01,203625.349299088
2021-10-01,204119.034416369
2022-01-01,204261.934891831
2022-04-01,206544.55278669
2022-07-01,204819.248333037
2022-10-01,205396.382251531
2023-01-01,206218.80550917
2023-04-01,204619.86096496
2023-07-01,205408.425714869
2023-10-01,208830.014070317
2024-01-01,207715.059331912
2024-04-01,207360.406970562
2024-07-01,208245.935294971
2024-10-01,207801.147302554
2025-01-01,208985.365746648
2025-04-01,210763.028907459
2025-07-01,210092.349300473
2025-10-01,209553.69174294
2026-01-01,211604.26430692
