time,value
1995-07-01,135216.223365529
1995-10-01,132140.808996114
1996-01-01,130170.158853195
1996-04-01,129753.640532065
1996-07-01,129612.766151845
1996-10-01,129942.77658849
1997-01-01,130587.393200163
1997-04-01,130240.844883653
1997-07-01,129480.104946087
1997-10-01,129269.90632245
1998-01-01,129129.253717264
1998-04-01,128749.741064879
1998-07-01,128956.049971076
1998-10-01,129435.045005168
1999-01-01,129372.595501174
1999-04-01,129458.295180217
1999-07-01,129715.906363675
1999-10-01,129768.403643661
2000-01-01,130152.153030268
2000-04-01,131499.423392226
2000-07-01,132808.543878119
2000-10-01,133944.872149579
2001-01-01,135168.386007504
2001-04-01,135908.61323843
2001-07-01,135970.425470918
2001-10-01,135908.284551075
2002-01-01,136091.715234403
2002-04-01,136176.455926537
2002-07-01,136102.826207951
2002-10-01,135348.649476243
2003-01-01,134437.192874621
2003-04-01,133859.263280907
2003-07-01,133546.503402909
2003-10-01,133561.905350826
2004-01-01,133627.576953431
2004-04-01,133093.499087828
2004-07-01,132558.441014116
2004-10-01,132180.73040722
2005-01-01,131567.045110718
2005-04-01,132184.144696379
2005-07-01,133915.718093998
2005-10-01,134934.8317067
2006-01-01,135775.144606612
2006-04-01,137091.183623589
2006-07-01,138024.215827786
2006-10-01,139242.664289973
2007-01-01,141500.074326859
2007-04-01,143395.780074601
2007-07-01,144720.839479914
2007-10-01,146491.59671017
2008-01-01,147708.218162051
2008-04-01,148144.303657502
2008-07-01,148214.246206337
2008-10-01,148400.772423317
2009-01-01,148398.120743267
2009-04-01,148590.556165222
2009-07-01,149357.756045526
2009-10-01,150406.759960482
2010-01-01,151179.483800827
2010-04-01,151579.795196638
2010-07-01,152089.005989216
2010-10-01,152751.105889914
2011-01-01,153906.521409769
2011-04-01,154805.669291304
2011-07-01,155438.922098595
2011-10-01,155684.366212498
2012-01-01,156121.653758416
2012-04-01,156773.027989136
2012-07-01,157320.889965535
2012-10-01,157757.710715497
2013-01-01,158597.071253346
2013-04-01,159683.860581274
2013-07-01,160423.392166147
2013-10-01,160885.522382664
2014-01-01,161178.566534682
2014-04-01,161899.762258528
2014-07-01,162722.343898243
2014-10-01,163138.598133192
2015-01-01,162737.119065231
2015-04-01,161601.529822291
2015-07-01,159864.651110393
2015-10-01,158398.890173365
2016-01-01,158024.404395211
2016-04-01,158218.449486229
2016-07-01,158477.720040363
2016-10-01,158238.149367568
2017-01-01,157555.493487032
2017-04-01,157503.913087445
2017-07-01,159352.238948254
2017-10-01,162120.800802741
2018-01-01,164217.042227106
2018-04-01,165653.527943195
2018-07-01,166656.84081249
2018-10-01,167853.004944009
2019-01-01,170071.727853042
2019-04-01,172322.046019851
2019-07-01,173632.041071263
2019-10-01,174129.329829151
2020-01-01,174009.878537527
2020-04-01,173980.79683785
2020-07-01,174792.850997142
2020-10-01,176061.571432134
2021-01-01,177087.695201246
2021-04-01,179115.513569189
2021-07-01,181380.337978505
2021-10-01,182400.159451303
2022-01-01,182992.474814281
2022-04-01,183452.994812263
2022-07-01,182919.4766896
2022-10-01,182924.400224754
2023-01-01,183263.05984882
2023-04-01,182559.15296472
2023-07-01,183469.069203116
2023-10-01,185485.145130824
2024-01-01,185615.331970639
2024-04-01,184983.812279097
2024-07-01,184987.335339116
2024-10-01,184985.207873777
2025-01-01,185938.522331586
2025-04-01,187245.07855242
2025-07-01,186906.322221849
2025-10-01,186558.824039971
2026-01-01,187838.234217045
