time,value
1995-07-01,679797.303865493
1995-10-01,677679.677736709
1996-01-01,674705.805556046
1996-04-01,670232.664762253
1996-07-01,666464.09852372
1996-10-01,664697.619876788
1997-01-01,663601.262262962
1997-04-01,663457.4041726
1997-07-01,663250.888793116
1997-10-01,661991.737032603
1998-01-01,661382.627666641
1998-04-01,662358.888423189
1998-07-01,663806.884861775
1998-10-01,664386.539848504
1999-01-01,666347.333544238
1999-04-01,670088.896801488
1999-07-01,675806.611423208
1999-10-01,682374.943512706
2000-01-01,686801.843477529
2000-04-01,687287.670902468
2000-07-01,686419.538982573
2000-10-01,687712.659162057
2001-01-01,690441.411812148
2001-04-01,692509.671730576
2001-07-01,692816.435036111
2001-10-01,692555.474603738
2002-01-01,691911.843961113
2002-04-01,692092.163863795
2002-07-01,691545.133781574
2002-10-01,687987.413704497
2003-01-01,684377.385182587
2003-04-01,682740.464755956
2003-07-01,682797.757026565
2003-10-01,682525.011022723
2004-01-01,682155.734014601
2004-04-01,684105.194875355
2004-07-01,687821.078859199
2004-10-01,691481.246375122
2005-01-01,693617.335496775
2005-04-01,693540.950189113
2005-07-01,691861.063217289
2005-10-01,693715.152142751
2006-01-01,697476.638556388
2006-04-01,700443.550868316
2006-07-01,704289.230640395
2006-10-01,709011.817466655
2007-01-01,713321.026500445
2007-04-01,716837.859409505
2007-07-01,720697.062971705
2007-10-01,724338.656661442
2008-01-01,729289.599769619
2008-04-01,734058.264599823
2008-07-01,735758.493307324
2008-10-01,733266.958599722
2009-01-01,728840.08012812
2009-04-01,725147.467236007
2009-07-01,723460.149368979
2009-10-01,723580.50700775
2010-01-01,724150.018617811
2010-04-01,725714.083714864
2010-07-01,728939.853218314
2010-10-01,732363.788022212
2011-01-01,735369.037294934
2011-04-01,737814.75276069
2011-07-01,740974.250550131
2011-10-01,745745.974034718
2012-01-01,751345.177429929
2012-04-01,755809.311152667
2012-07-01,758159.33069802
2012-10-01,760096.404401059
2013-01-01,762376.756724406
2013-04-01,764535.398676205
2013-07-01,765254.911526326
2013-10-01,766255.642105364
2014-01-01,767656.148507082
2014-04-01,769450.292738416
2014-07-01,771246.193200001
2014-10-01,773123.708537069
2015-01-01,775365.739303871
2015-04-01,778653.952908296
2015-07-01,781664.565000477
2015-10-01,781836.269472428
2016-01-01,779941.253294155
2016-04-01,777517.172653838
2016-07-01,776520.101389486
2016-10-01,775681.469078863
2017-01-01,775139.816980679
2017-04-01,776050.09454068
2017-07-01,778024.948564543
2017-10-01,780244.299778941
2018-01-01,783462.134273194
2018-04-01,787129.35741738
2018-07-01,789431.359053573
2018-10-01,792906.324957774
2019-01-01,796845.745281281
2019-04-01,798810.465346365
2019-07-01,799053.7045911
2019-10-01,798464.671931405
2020-01-01,796505.903580379
2020-04-01,794840.255124261
2020-07-01,796297.038624331
2020-10-01,798710.285908418
2021-01-01,801999.318141109
2021-04-01,806230.216613076
2021-07-01,810780.529465623
2021-10-01,814895.107148535
2022-01-01,819488.321456374
2022-04-01,823589.22081021
2022-07-01,826493.058217565
2022-10-01,830062.512686492
2023-01-01,833795.028551399
2023-04-01,837657.10704205
2023-07-01,841896.180853698
2023-10-01,845657.621842186
2024-01-01,847432.356117891
2024-04-01,848698.269722486
2024-07-01,849566.477404733
2024-10-01,849402.509179553
2025-01-01,848558.186766231
2025-04-01,847351.613195738
2025-07-01,846310.366134753
2025-10-01,846705.863883702
2026-01-01,848939.682059443
