time,value
1995-07-01,45783.871675945
1995-10-01,47922.8905084799
1996-01-01,45980.9782744761
1996-04-01,44652.987569112
1996-07-01,44129.9077404437
1996-10-01,44231.9145227767
1997-01-01,43419.3510312937
1997-04-01,43810.8732205798
1997-07-01,42344.7824456024
1997-10-01,41286.5742305477
1998-01-01,41571.9167116623
1998-04-01,40883.5948796167
1998-07-01,42243.9030847947
1998-10-01,41946.9934137079
1999-01-01,42285.802458677
1999-04-01,42207.1186139679
1999-07-01,42163.7748251155
1999-10-01,42425.447163654
2000-01-01,42223.3468386258
2000-04-01,42681.2324330102
2000-07-01,43616.8589221322
2000-10-01,43137.9091424414
2001-01-01,43101.2370909521
2001-04-01,44217.4223981199
2001-07-01,43024.7425217158
2001-10-01,43195.4931204104
2002-01-01,43273.2876847988
2002-04-01,42362.9127265471
2002-07-01,42420.4143715128
2002-10-01,42469.2994343984
2003-01-01,41708.2012423248
2003-04-01,41524.6991652463
2003-07-01,41521.8284753592
2003-10-01,42097.052656163
2004-01-01,42028.7181421181
2004-04-01,41990.3803350234
2004-07-01,42231.2111340363
2004-10-01,41615.2339431254
2005-01-01,42620.40658121
2005-04-01,43238.5927542569
2005-07-01,42338.360549362
2005-10-01,42453.9518853341
2006-01-01,42853.9970936312
2006-04-01,42982.9349977055
2006-07-01,43836.1413390103
2006-10-01,44886.555193896
2007-01-01,44957.0060175325
2007-04-01,45779.6516352792
2007-07-01,46076.9226740097
2007-10-01,46365.6555728857
2008-01-01,46809.8119354275
2008-04-01,46833.4450084206
2008-07-01,46242.0804435114
2008-10-01,45824.9339099514
2009-01-01,45256.0247822098
2009-04-01,44955.1901354629
2009-07-01,44674.7537262504
2009-10-01,43793.0934562275
2010-01-01,44132.6071593951
2010-04-01,44126.6059322478
2010-07-01,44727.2689847822
2010-10-01,45113.4917544845
2011-01-01,44681.4162350436
2011-04-01,45380.1169119286
2011-07-01,45803.2084744727
2011-10-01,45851.955948655
2012-01-01,45731.8381018402
2012-04-01,45418.1867809448
2012-07-01,45472.6758855389
2012-10-01,45595.9663884217
2013-01-01,45125.1657494907
2013-04-01,45156.9865212197
2013-07-01,44619.4887506907
2013-10-01,44328.8308031631
2014-01-01,44479.9095958974
2014-04-01,44440.9209241811
2014-07-01,44623.7767183416
2014-10-01,44313.0746563459
2015-01-01,44762.0077099767
2015-04-01,44351.7944766343
2015-07-01,44217.050203635
2015-10-01,44187.9664222061
2016-01-01,44157.1860860034
2016-04-01,44821.6901622133
2016-07-01,44260.7227081235
2016-10-01,44198.3125649548
2017-01-01,44141.8523496253
2017-04-01,43436.7692422307
2017-07-01,43533.8561925846
2017-10-01,43376.6868770124
2018-01-01,43403.9081743387
2018-04-01,43570.2017028893
2018-07-01,43962.6276590443
2018-10-01,44423.7760981148
2019-01-01,44790.5835962981
2019-04-01,45204.27374701
2019-07-01,45586.3745944778
2019-10-01,46029.2087332553
2020-01-01,46261.799272615
2020-04-01,45767.998760905
2020-07-01,45154.8246483751
2020-10-01,45096.4402537983
2021-01-01,44905.0020921286
2021-04-01,45720.939152978
2021-07-01,46021.5567057869
2021-10-01,45866.8013001213
2022-01-01,45418.9010470634
2022-04-01,45511.6080999029
2022-07-01,45690.3076327306
2022-10-01,46077.0510518075
2023-01-01,46242.3353146627
2023-04-01,45818.2256317834
2023-07-01,46419.4878714245
2023-10-01,45676.4115733112
2024-01-01,45680.5578206423
2024-04-01,45778.7698397643
2024-07-01,45935.1653869653
2024-10-01,46154.0671099017
2025-01-01,46308.2260006671
2025-04-01,46052.8488214147
2025-07-01,45779.4214973098
2025-10-01,45253.4871687123
2026-01-01,45105.9301169356
