time,value
1995-07-01,12737.9561479742
1995-10-01,12322.2841991085
1996-01-01,11676.2327907356
1996-04-01,12348.3779354473
1996-07-01,12635.6560922767
1996-10-01,12580.5117754546
1997-01-01,12923.6141942332
1997-04-01,12734.0375513574
1997-07-01,12931.1759632394
1997-10-01,12727.1720220639
1998-01-01,13484.3224892397
1998-04-01,13371.927859471
1998-07-01,13027.0897325063
1998-10-01,13263.7586341436
1999-01-01,12804.9157202287
1999-04-01,13163.6800588223
1999-07-01,12785.6547670427
1999-10-01,12800.4303531387
2000-01-01,12944.1096751478
2000-04-01,12060.00432067
2000-07-01,12415.9100202391
2000-10-01,12878.1214333809
2001-01-01,13066.6701774114
2001-04-01,13261.6656803027
2001-07-01,13348.1739796382
2001-10-01,12901.6483365844
2002-01-01,12391.6403199018
2002-04-01,12460.1974501
2002-07-01,13298.117980209
2002-10-01,13438.9379918773
2003-01-01,13138.408319154
2003-04-01,13208.8395928914
2003-07-01,12637.2991665877
2003-10-01,12683.3805953896
2004-01-01,13066.884689883
2004-04-01,13932.6098033971
2004-07-01,13707.0417703964
2004-10-01,13886.3108285268
2005-01-01,14695.8330298544
2005-04-01,14157.6261397023
2005-07-01,14354.6537636032
2005-10-01,14567.7085195438
2006-01-01,14783.741905357
2006-04-01,14934.2139213276
2006-07-01,15155.0306024188
2006-10-01,15182.9592492239
2007-01-01,15598.8086514031
2007-04-01,15171.0730819431
2007-07-01,15503.6672194851
2007-10-01,15358.123530783
2008-01-01,15506.4314195266
2008-04-01,15585.0197218053
2008-07-01,15632.2415741758
2008-10-01,15799.9711908312
2009-01-01,15547.6916772135
2009-04-01,15770.8917265378
2009-07-01,15426.1743321281
2009-10-01,15470.942414188
2010-01-01,15350.6823297765
2010-04-01,14860.6983431807
2010-07-01,14575.8409096605
2010-10-01,15126.2839726858
2011-01-01,15166.6325923012
2011-04-01,15438.9317403761
2011-07-01,15200.1572156173
2011-10-01,15051.976580995
2012-01-01,14651.1520537167
2012-04-01,14482.1463160498
2012-07-01,14778.5399230202
2012-10-01,14267.2474255196
2013-01-01,14815.3729061092
2013-04-01,14710.4210093717
2013-07-01,15425.9548021682
2013-10-01,15476.2857957626
2014-01-01,15348.8125908962
2014-04-01,15741.1460874838
2014-07-01,15847.313789069
2014-10-01,15648.6545128369
2015-01-01,15540.4098466989
2015-04-01,16449.1476255518
2015-07-01,15990.772826489
2015-10-01,16420.6577158827
2016-01-01,16586.0648731398
2016-04-01,17155.0488410316
2016-07-01,17040.6940476159
2016-10-01,16727.1881959219
2017-01-01,18285.044104286
2017-04-01,18023.6846346957
2017-07-01,18089.9915457254
2017-10-01,18404.4295513182
2018-01-01,17645.0704833696
2018-04-01,17203.9094577242
2018-07-01,17579.5931980795
2018-10-01,17321.3262498196
2019-01-01,18054.9789583827
2019-04-01,17503.3260807703
2019-07-01,18666.5172371342
2019-10-01,18213.4045536176
2020-01-01,18412.149651101
2020-04-01,18898.8503978848
2020-07-01,18406.8902201332
2020-10-01,19445.4327617514
2021-01-01,18833.4828110548
2021-04-01,18845.822064884
2021-07-01,19295.3411700237
2021-10-01,19235.4240467164
2022-01-01,19805.8797972458
2022-04-01,20103.1525278791
2022-07-01,19460.2747661609
2022-10-01,19715.5783017065
2023-01-01,19531.0060241258
2023-04-01,19749.0210897017
2023-07-01,20001.3998495885
2023-10-01,20319.2681014006
2024-01-01,20743.3220449417
2024-04-01,20819.9702096915
2024-07-01,20549.8407961797
2024-10-01,20913.4122314537
2025-01-01,21337.1535461965
2025-04-01,21536.5747301764
2025-07-01,21869.5228791466
2025-10-01,21885.0703994456
2026-01-01,21766.8336242183
