time,value
1995-07-01,3402.03941096534
1995-10-01,3289.93538328879
1996-01-01,3126.02233567051
1996-04-01,3055.47651157923
1996-07-01,3228.72793509701
1996-10-01,3415.38925021833
1997-01-01,3392.5392024009
1997-04-01,3245.48565822814
1997-07-01,3118.78243169224
1997-10-01,3069.19085163729
1998-01-01,3180.46918616012
1998-04-01,3332.92642998422
1998-07-01,3312.06657775478
1998-10-01,3219.02600717732
1999-01-01,3186.23477208503
1999-04-01,3213.02762683659
1999-07-01,3229.7245369864
1999-10-01,3269.52981522569
2000-01-01,3404.13656310057
2000-04-01,3490.42869662184
2000-07-01,3441.98978740194
2000-10-01,3428.75095830423
2001-01-01,3431.1621751383
2001-04-01,3344.38201308439
2001-07-01,3425.05786925279
2001-10-01,3567.45465630079
2002-01-01,3543.57582829032
2002-04-01,3544.48895680208
2002-07-01,3686.16744259008
2002-10-01,3772.12399923235
2003-01-01,3759.29205726135
2003-04-01,3858.07498487466
2003-07-01,3926.81828882808
2003-10-01,3931.44508836969
2004-01-01,4002.34683292446
2004-04-01,4117.48753577022
2004-07-01,4076.86847221474
2004-10-01,4037.19628380188
2005-01-01,4041.7408577059
2005-04-01,3924.29448862374
2005-07-01,3876.18636113702
2005-10-01,3931.96240523518
2006-01-01,3891.53344584814
2006-04-01,3829.33530738542
2006-07-01,3808.81271511267
2006-10-01,3735.29882318087
2007-01-01,3746.13928155924
2007-04-01,3851.03290004743
2007-07-01,3907.19228267283
2007-10-01,3973.82108938042
2008-01-01,4100.18519827502
2008-04-01,4178.98514043533
2008-07-01,4169.33964766259
2008-10-01,4082.76059466159
2009-01-01,4016.38173799193
2009-04-01,4018.76128845055
2009-07-01,4110.10803315369
2009-10-01,4182.37338312185
2010-01-01,4176.06645301302
2010-04-01,4094.07511083748
2010-07-01,4010.17100293032
2010-10-01,4052.17690927929
2011-01-01,4139.69315060361
2011-04-01,4161.56382607463
2011-07-01,4234.78741563641
2011-10-01,4340.35949826152
2012-01-01,4414.93829436793
2012-04-01,4549.26292915906
2012-07-01,4618.72208464173
2012-10-01,4524.87642162661
2013-01-01,4415.22131384671
2013-04-01,4459.52696386254
2013-07-01,4585.89774673854
2013-10-01,4746.15466596514
2014-01-01,4827.11998256815
2014-04-01,4943.76173530324
2014-07-01,5125.41170100656
2014-10-01,5230.51795558508
2015-01-01,5176.77754748387
2015-04-01,5014.17482761293
2015-07-01,4877.16856473197
2015-10-01,4986.20903677292
2016-01-01,5358.04334053543
2016-04-01,5479.53528296511
2016-07-01,5324.77856302092
2016-10-01,5110.1994276256
2017-01-01,5040.43269971973
2017-04-01,5142.87232762559
2017-07-01,5334.39110010162
2017-10-01,5398.29372752684
2018-01-01,5289.42154898749
2018-04-01,5135.99916966957
2018-07-01,4986.59305590556
2018-10-01,4887.11159140786
2019-01-01,4881.87130551534
2019-04-01,4970.07948584389
2019-07-01,4992.79334041969
2019-10-01,5054.49002505431
2020-01-01,5144.23735526136
2020-04-01,5286.06706799767
2020-07-01,5572.31353736587
2020-10-01,5896.87275438907
2021-01-01,6072.10707020301
2021-04-01,6294.61657603995
2021-07-01,6633.09089013875
2021-10-01,6966.80125798957
2022-01-01,7266.0125480293
2022-04-01,7471.00000915014
2022-07-01,7455.98481378658
2022-10-01,7538.91614028596
2023-01-01,7723.04037675289
2023-04-01,7758.29177173991
2023-07-01,7681.55205893839
2023-10-01,7615.36453012156
2024-01-01,7671.89743110862
2024-04-01,7899.41087420401
2024-07-01,8158.16864182596
2024-10-01,8161.28828257575
2025-01-01,8000.01921980803
2025-04-01,7757.32376910038
2025-07-01,7703.17005819136
2025-10-01,7688.82686574304
2026-01-01,7653.7562131139
