time,value
1995-07-01,377567.886745908
1995-10-01,380716.947773052
1996-01-01,383828.071292928
1996-04-01,383538.309441289
1996-07-01,389720.310709595
1996-10-01,384392.409737364
1997-01-01,382217.769753115
1997-04-01,381048.594673026
1997-07-01,381473.132030379
1997-10-01,384616.004174904
1998-01-01,386479.265277913
1998-04-01,393334.012787186
1998-07-01,392061.799592584
1998-10-01,392231.68813048
1999-01-01,399447.176847957
1999-04-01,401800.126664027
1999-07-01,402696.937606241
1999-10-01,404884.655430902
2000-01-01,405064.51283253
2000-04-01,407480.331534086
2000-07-01,410131.04562994
2000-10-01,416653.398429799
2001-01-01,417579.573666268
2001-04-01,412279.672152419
2001-07-01,415602.707193166
2001-10-01,417289.120497172
2002-01-01,418745.417695389
2002-04-01,420254.884419197
2002-07-01,424626.200710414
2002-10-01,418993.197561123
2003-01-01,421034.049718467
2003-04-01,420023.457515726
2003-07-01,419920.549192091
2003-10-01,422020.664363517
2004-01-01,419984.834057522
2004-04-01,423082.889553927
2004-07-01,417232.644299549
2004-10-01,420130.010384603
2005-01-01,417433.118721858
2005-04-01,423405.692411312
2005-07-01,424694.484239192
2005-10-01,420210.430816796
2006-01-01,427948.052943143
2006-04-01,428199.106394876
2006-07-01,433566.895249873
2006-10-01,434227.536425669
2007-01-01,437463.693965533
2007-04-01,442279.981097227
2007-07-01,446812.961607317
2007-10-01,451120.096052396
2008-01-01,455622.397340511
2008-04-01,456695.561153999
2008-07-01,459563.535199795
2008-10-01,458497.491778974
2009-01-01,455437.90241698
2009-04-01,452319.770253503
2009-07-01,453469.251464867
2009-10-01,456192.367394779
2010-01-01,459660.507696594
2010-04-01,459769.706202623
2010-07-01,460079.204807137
2010-10-01,465399.350744356
2011-01-01,464019.415105124
2011-04-01,469090.915531189
2011-07-01,468139.685596152
2011-10-01,467896.788711156
2012-01-01,468391.024155922
2012-04-01,470564.787408388
2012-07-01,475236.355263303
2012-10-01,475676.862210502
2013-01-01,478104.997918167
2013-04-01,481627.801863986
2013-07-01,481592.184763599
2013-10-01,483663.880250281
2014-01-01,488616.487238114
2014-04-01,489886.373068205
2014-07-01,488560.757790657
2014-10-01,489261.933716091
2015-01-01,496369.76089276
2015-04-01,489994.680120872
2015-07-01,494509.793631097
2015-10-01,496403.288256728
2016-01-01,490320.858299809
2016-04-01,489868.38985939
2016-07-01,488519.947519558
2016-10-01,495091.285045935
2017-01-01,491905.204383331
2017-04-01,496127.368993498
2017-07-01,503010.280060302
2017-10-01,502371.039022419
2018-01-01,510737.325523849
2018-04-01,513101.270344534
2018-07-01,513145.93379814
2018-10-01,515056.084649672
2019-01-01,518908.38882669
2019-04-01,526457.784560151
2019-07-01,527541.281355945
2019-10-01,525346.54068627
2020-01-01,525357.505554322
2020-04-01,519535.052538151
2020-07-01,521301.328317182
2020-10-01,524750.340241594
2021-01-01,522580.796086901
2021-04-01,523370.364471179
2021-07-01,530720.885345384
2021-10-01,532834.465783832
2022-01-01,535262.617983273
2022-04-01,539992.293032479
2022-07-01,537073.671069853
2022-10-01,540763.238302565
2023-01-01,539936.634484502
2023-04-01,544165.391434976
2023-07-01,546782.146809172
2023-10-01,547862.80349605
2024-01-01,549734.096718445
2024-04-01,549691.268490068
2024-07-01,548321.17478518
2024-10-01,547925.293192356
2025-01-01,547891.651332026
2025-04-01,545163.576103776
2025-07-01,542775.095959335
2025-10-01,542896.609776941
2026-01-01,547262.321460823
